% # columns="iter, evals, sigma, 0, fitness, xbest" seed=978275, Tue Jun 23 16:51:13 2020, <python>{}</python>
706 5648 25991.94344456014 0 116.6347164661901 0.5789935879990514 1.6230243299019178 1.5106146068367158e-05 231.89429443726002
707 5656 30713.024494779496 0 116.63470712833723 0.5777132799966784 1.62305995771724 1.4945404844679248e-05 233.15818862594344
708 5664 34041.15395984537 0 116.63466296234188 0.579013659515197 1.6233063443973648 1.4934587825887709e-05 233.2377564961559
709 5672 33955.28327389647 0 116.63483113243916 0.5805983260323839 1.6229601830269766 1.5126687170664079e-05 231.7466993986248
710 5680 28900.831451872196 0 116.63483423391023 0.5799300088014003 1.6231357402097963 1.511734118043532e-05 231.8749762096708
711 5688 30496.51577764713 0 116.63466857457237 0.579770048201372 1.6226099214507346 1.4847652265734917e-05 233.8485387536196
712 5696 32871.39856076469 0 116.63463221517914 0.5791684383883609 1.6233963453432636 1.4968408994843206e-05 233.06808349207742
713 5704 36399.9846824213 0 116.63467423471029 0.5787010616296518 1.623730504628552 1.4724789157670545e-05 234.76579403846753
714 5712 47487.666812262265 0 116.63448628162173 0.5775133121698002 1.624602615662072 1.4459690064199518e-05 237.00211834024995
715 5720 53910.81730679971 0 116.63433716246527 0.5787748058821721 1.6240180991172246 1.453357105292119e-05 236.5978205848006
716 5728 64158.59370495811 0 116.63443632022123 0.5791517047469503 1.6245900875765722 1.4239931646415313e-05 238.65539909462294
717 5736 100073.467881649 0 116.63431970931455 0.5796086725243368 1.6242534511023736 1.3780488980314957e-05 243.02423990277973
718 5744 130211.64594049154 0 116.6342192814266 0.5791981294329095 1.623532773583657 1.3937444379065204e-05 241.81676373474494
719 5752 116546.2012988691 0 116.63448180310185 0.5817750527262681 1.6240487350097825 1.3791356993292435e-05 242.53699048323122
720 5760 117335.09034292487 0 116.63454625666144 0.579669010780596 1.6250212997415903 1.3828122950485419e-05 242.79381138465064
721 5768 100126.92389262997 0 116.63440093511751 0.5804634841107285 1.623427013061104 1.390805578296409e-05 241.56662965871445
722 5776 117820.35855098162 0 116.63441386653017 0.5750234522819511 1.6227043048332932 1.3553156537214344e-05 245.42166109331274
723 5784 133336.66421794702 0 116.63412728925486 0.5769219554828955 1.6225504090296614 1.3582628723067347e-05 244.76765721612668
724 5792 113400.63061113545 0 116.63404158556362 0.5787802779692472 1.6233071002114314 1.3365564867108388e-05 246.71691201755235
725 5800 104185.91986150591 0 116.63393531414388 0.577302690853615 1.622728987481003 1.3094712475917518e-05 249.18783970764997
726 5808 100443.31782657596 0 116.63376180266069 0.576212890059875 1.623385158678606 1.2991578279636714e-05 250.18799906972535
727 5816 111416.15190682895 0 116.63369419456225 0.5754955744669221 1.6230599775661914 1.2685330853820233e-05 252.93639761740752
728 5824 100119.76963637266 0 116.6338489735274 0.5787593083623987 1.6234174171583957 1.2895750309106496e-05 250.79005316283568
729 5832 87509.19782145463 0 116.63380356020289 0.5792479886818371 1.6240177616619558 1.2938034814823352e-05 250.50918732281832
730 5840 83856.92973546109 0 116.63391141261269 0.5787922500416772 1.6240555307011217 1.3386631904894897e-05 246.44680139080103
731 5848 71346.65069769151 0 116.63384175611085 0.5785752211715346 1.6232853330616883 1.2871080741768664e-05 250.99321583702334
732 5856 70938.39215979885 0 116.63380825679168 0.5765701243999969 1.6227685829917575 1.264812348831e-05 253.12400014204803
733 5864 61821.276828941314 0 116.63383673461591 0.5776468667928515 1.623225675501028 1.2738828143783527e-05 252.33480193083707
734 5872 60234.39014338775 0 116.63363201937632 0.578027100153575 1.6237461565304776 1.2796391490661003e-05 251.82903237331942
735 5880 60093.66212176753 0 116.63361140803238 0.577160479204837 1.6233870049281667 1.2516916502489952e-05 254.52467388104043
736 5888 66632.74334191984 0 116.6335429250476 0.5770861223178947 1.6238311490901645 1.2493830307757659e-05 254.75653917740016
737 5896 60057.94295452948 0 116.63360674154825 0.5772132755351485 1.6233999704865247 1.2598800489306296e-05 253.7993700874938
738 5904 52588.36557302126 0 116.63365934619502 0.5784796650305204 1.6239590327134805 1.2737250489545439e-05 252.53725694046145
739 5912 48218.904145601555 0 116.63349529855878 0.5765590583787683 1.6232219206873435 1.266088497687703e-05 253.50144288154934
740 5920 47357.219017073825 0 116.63351630672318 0.5770477614259 1.6239698623088912 1.2664281656420291e-05 253.38159230700333
741 5928 46494.892244828756 0 116.63337147242066 0.5771644941002776 1.6236361440375615 1.2517971928747615e-05 254.69168089755655
742 5936 43801.014928648445 0 116.63355086932765 0.5774144001311196 1.6235997962121895 1.2510756347773463e-05 254.77905109960668
743 5944 44883.909076284086 0 116.63351776184736 0.5774226058083455 1.6237176000599893 1.2526656559266591e-05 254.4631829286476
744 5952 47386.69120303213 0 116.63354706434242 0.5772540881631714 1.6238158949088595 1.2335994407170495e-05 256.330616050192
745 5960 46907.28858241703 0 116.63351670157425 0.5766281532560866 1.6239921686746075 1.2356777228463423e-05 256.12315157803596
746 5968 44739.821902806805 0 116.63350634766147 0.5775416584533701 1.6240414459109993 1.2552279721580787e-05 254.23134746791183
747 5976 36642.69208048662 0 116.63344174028549 0.5771569144243032 1.6238999650858577 1.2482322331257776e-05 254.92618958939303
748 5984 36149.39706194572 0 116.6334856466249 0.5770269117412787 1.6242309616146224 1.2422941643941545e-05 255.5932118598962
749 5992 39947.47127355357 0 116.6335472838386 0.5770613246801684 1.6243214206772645 1.2310815855956646e-05 256.5394998913816
750 6000 36559.59471755436 0 116.63345827914021 0.577021562044144 1.6242968608240023 1.2398523376871057e-05 255.80098842299947
751 6008 35374.24322203773 0 116.6333937300622 0.5766281739194327 1.6245098654867798 1.2366247013957892e-05 256.20086265972606
752 6016 38286.08365789202 0 116.63354122947642 0.5768589119509838 1.6246911659729562 1.24148604770415e-05 255.80062469912068
753 6024 35947.789931932755 0 116.63341884525927 0.5770284875229096 1.6243014957974473 1.246755533168089e-05 255.2833060885068
754 6032 37813.54296428716 0 116.63350615245947 0.577332812600263 1.6248480772092762 1.2424698323388491e-05 255.6507914676079
755 6040 31894.64467042325 0 116.63348286085214 0.5772811675427851 1.6241782347529314 1.2466156694550146e-05 255.17489052190206
756 6048 28030.401443100796 0 116.63347804845199 0.5772158990846403 1.6243393747786157 1.2504985694236791e-05 254.85879521990967
757 6056 26600.334530213437 0 116.63351247906408 0.5771548752293983 1.6246346693769915 1.2452275942576052e-05 255.38792695832018
758 6064 28538.511973693534 0 116.63329747027886 0.5769340719553278 1.6244884723757143 1.2357828031421936e-05 256.30309885255775
759 6072 26702.673065218198 0 116.63354583359951 0.5771719797347667 1.6241326112012764 1.245959045312887e-05 255.2220117867628
760 6080 28575.436871739323 0 116.63353960248978 0.5772120334020381 1.6241615806928813 1.2428455723805217e-05 255.49779915434627
761 6088 34710.23177606023 0 116.63354730762688 0.5772106761485262 1.6241413451150943 1.2426554585811037e-05 255.62166339302897
762 6096 39729.16957838417 0 116.63344139348584 0.5772993671390003 1.6238456670537025 1.2444649755579019e-05 255.3564066568974
763 6104 40985.23004525706 0 116.63342117440358 0.5770657069161685 1.6241788017203889 1.2393889235787848e-05 255.97282612240159
764 6112 42572.39967102414 0 116.63343643463156 0.5772854603495067 1.623400894710272 1.2393169695577424e-05 255.80824146441026
765 6120 43622.21794404054 0 116.6335500786636 0.5772986290238806 1.6243734462051505 1.2448304875302645e-05 255.5543515908276
766 6128 53007.60334623458 0 116.63350416922017 0.5774046970882082 1.6245012570593993 1.2554600565205773e-05 254.44065275202703
767 6136 44756.783450609604 0 116.63345478022703 0.5772692448603265 1.6242486678131534 1.2438890480423398e-05 255.51008712604425
768 6144 42525.042417185665 0 116.63342532477257 0.5771508452496511 1.6246391000015366 1.2475565064076933e-05 255.31175743133284
769 6152 41480.326005504925 0 116.63343839054684 0.5769717881079904 1.6242354803453398 1.2440402204355537e-05 255.53768008337755
770 6160 41322.653868596055 0 116.63347313476986 0.5771047914081395 1.624294635461965 1.2458261727400213e-05 255.32592820970797
771 6168 37736.61879271082 0 116.63350467940592 0.5772041680727878 1.6243922172922989 1.2524319406395038e-05 254.7987756867156
772 6176 37024.96777272523 0 116.63347793895798 0.5771563220826008 1.6238431600231535 1.250230812692139e-05 254.87023543150255
773 6184 40140.77798195638 0 116.63354865402452 0.5774392322455364 1.6242616047968081 1.2468615303897368e-05 255.1966657598875
774 6192 39041.10525019529 0 116.63357767528512 0.5773945601739185 1.6238549567251097 1.2443683078012931e-05 255.39100986538534
775 6200 43008.53009633087 0 116.63345087698936 0.5776299134162143 1.624120465282235 1.2427451275197129e-05 255.61118596813287
776 6208 46902.22045403432 0 116.63340162102203 0.5774763053002948 1.6237486689003824 1.2469797924848328e-05 255.15804464529913
777 6216 43497.36356255661 0 116.63351448718456 0.5773734288053485 1.6235804220379069 1.2507967811591492e-05 254.7922324153942
778 6224 33346.774400712195 0 116.63348797812243 0.5776164822220575 1.6242154151309853 1.2496633592978336e-05 254.92096463899668
779 6232 33911.48402818692 0 116.63356758506116 0.5774075336873392 1.6235099542596907 1.245895315550734e-05 255.25152983852018
780 6240 31608.50644030901 0 116.63342606463914 0.5774980542477496 1.6241943228501547 1.2514263172168676e-05 254.80359187669268
781 6248 30772.34805681833 0 116.63343886697935 0.5772088845605791 1.6235601433271052 1.2478096643420617e-05 255.11418369115688
782 6256 31900.92918096308 0 116.63344919960285 0.5773882070995737 1.624213251418251 1.244890083140954e-05 255.43321355062648
783 6264 40059.72273544894 0 116.63340818397953 0.5773042679382805 1.6243583012692673 1.240270196207448e-05 255.86094068416813
784 6272 38297.08569486997 0 116.6335494547927 0.5773468823770505 1.6236480623153715 1.242475882131837e-05 255.5815649278603
785 6280 37458.98285229408 0 116.63344081717092 0.5774345596055707 1.6243304317195042 1.2417852120270608e-05 255.67461215577373
786 6288 29775.803618720936 0 116.63336491906826 0.5773241619343291 1.623928447627018 1.2441989408786906e-05 255.46270847659162
787 6296 25068.648443765687 0 116.63335495935088 0.5773744416803459 1.6242318162173905 1.2429853329935482e-05 255.59343131968257
788 6304 21029.41977034566 0 116.63348943474057 0.5773883367648517 1.624161662790181 1.2401069598669254e-05 255.8460328806073
789 6312 17964.07874448645 0 116.63340273056306 0.5773682351723246 1.6240294419805361 1.2440014950056554e-05 255.47430929249583
790 6320 19415.77633957545 0 116.63344877660279 0.5774403555816989 1.6241439827738953 1.2453087093115594e-05 255.35696063702824
791 6328 20880.888404900517 0 116.63352030402872 0.5774621260354174 1.624093001394153 1.2476225396556515e-05 255.13352084968102
792 6336 21915.015600431565 0 116.63346557238783 0.5774250119223882 1.6241404058990059 1.247397084225525e-05 255.17847051578732
793 6344 22509.28065489926 0 116.6335119308139 0.5773433799973868 1.6237721935639517 1.2491314754091e-05 254.9863966647243
794 6352 21664.23579955657 0 116.63336601997308 0.5774912401588145 1.6241894899737386 1.247032477278488e-05 255.19522619835345
795 6360 20377.41386636194 0 116.63350316399554 0.5774651858328366 1.6240937762579584 1.2498443387196492e-05 254.93589255366504
796 6368 23926.88488820738 0 116.63342756304635 0.57758143955826 1.6241834567109221 1.2496230886828462e-05 254.9513385909955
797 6376 21270.042344425972 0 116.63351347765408 0.5775208728901777 1.6240691671588505 1.2499677812633464e-05 254.91855847811905
798 6384 18325.18909227409 0 116.63351240509517 0.5775441493677406 1.6242517860795653 1.2487006786730934e-05 255.03749398000494
799 6392 18799.085727209676 0 116.63345908082091 0.577620865933186 1.6242364332069217 1.2518189905001693e-05 254.74274632143224
800 6400 18836.530639938108 0 116.63344088143752 0.5776041208952098 1.6241784843340448 1.2492622175204398e-05 254.97449013205204
801 6408 18542.27517811712 0 116.63336192750062 0.5775103500304625 1.6241917181266239 1.250444212682039e-05 254.8757120808448
802 6416 18880.262410818887 0 116.63360084760485 0.5775705349988033 1.6241315512174452 1.2508306855747598e-05 254.8374757596142
803 6424 17679.526123004947 0 116.63353073172225 0.5775310596625801 1.6240284072390045 1.2486872793512041e-05 255.0384295683215
804 6432 18148.17096022098 0 116.63347758217189 0.5776036245769712 1.6242233314378811 1.2483534680978866e-05 255.07574171728848
805 6440 17784.61134731101 0 116.63353352472798 0.5776349534697687 1.6242009412438714 1.2496664924931342e-05 254.94498108256727
806 6448 19854.079502637527 0 116.63350185409496 0.5776729115998382 1.6242717145157735 1.2474799097135375e-05 255.14060576789967
807 6456 16698.828483527665 0 116.63345659427867 0.5776416729769952 1.6242583162041946 1.2493997325720185e-05 254.9625851595989
808 6464 14964.452896257524 0 116.6334819636685 0.577561063798658 1.6241769130091184 1.2471743719643917e-05 255.18067047808213
809 6472 13324.543783379866 0 116.63351803894672 0.5776393748139013 1.6242326934281153 1.247667082343117e-05 255.1254015841237
810 6480 12833.280566596928 0 116.63342539113027 0.5776453159692437 1.6243068535367668 1.2496027174029611e-05 254.9496153416112
811 6488 11722.715082892537 0 116.63351092111664 0.5776785198119598 1.6243159389050998 1.2496950814229688e-05 254.94423958601485
812 6496 14240.13315776193 0 116.63346669710198 0.5777486795081487 1.6244138459713868 1.2507281342549092e-05 254.84583637462748
813 6504 11944.254497771512 0 116.63350062228119 0.5776451208660329 1.6242761750330341 1.2492699781674098e-05 254.98342266139204
814 6512 10532.796848638252 0 116.63339943472243 0.577728828103243 1.6243154916094347 1.2504713154452124e-05 254.86813096696991
815 6520 10042.864324902946 0 116.63348983983465 0.5777082474078402 1.6243631890180095 1.2497677242266759e-05 254.93409476620428
816 6528 12074.207342205322 0 116.63329612911116 0.5776994682443504 1.6243817657258524 1.2493034687681071e-05 254.9766921867067
817 6536 13085.673043986711 0 116.63347849907326 0.577697940363257 1.624374763756867 1.2485073107716022e-05 255.04755929154615
818 6544 15087.611621426813 0 116.63354349336282 0.5777495047805596 1.6244803615147074 1.2498853468275258e-05 254.92399653801493
819 6552 18827.00117477847 0 116.63351481656419 0.5777802902029915 1.6245056511909588 1.2486198027076794e-05 255.03284232442476
820 6560 25477.425405841586 0 116.63346400781936 0.57778555860306 1.6244726411063157 1.2500364532335657e-05 254.89887391183157
821 6568 27970.578337113922 0 116.6334519523353 0.5777309389749666 1.624275627970703 1.2491403547469176e-05 254.9804048705048
822 6576 31011.17490417407 0 116.63340975769343 0.577696382457685 1.6242697484374369 1.2493179239196484e-05 254.9591490086805
823 6584 31877.51810487178 0 116.63345293536398 0.5776454870124752 1.6240631666178282 1.2488466429434457e-05 254.99910500726378
824 6592 27870.183625769834 0 116.63348888319778 0.5776825875902841 1.6242786417519117 1.2475371159055067e-05 255.12508502145138
825 6600 30537.66311345879 0 116.63334868029685 0.5776247045723092 1.6241178043818099 1.244855401347847e-05 255.3790388978294
826 6608 32539.25136284777 0 116.63348994059571 0.5776154179239246 1.6240799784031081 1.245751210653725e-05 255.2957605200129
827 6616 26615.63589820817 0 116.63344897152427 0.5775835602111681 1.6240253622437788 1.2476787902724954e-05 255.11905096345987
828 6624 23457.731798303532 0 116.63348540402292 0.5777283370634599 1.624262790060265 1.2483139210282942e-05 255.04982644158179
829 6632 21759.263253792255 0 116.63356590244331 0.5776965652834072 1.6241531239064178 1.248338719641484e-05 255.05193891887527
830 6640 24016.391684213246 0 116.6335228174918 0.5777582259092421 1.6243744076721742 1.2476432451836904e-05 255.1229229029366
831 6648 23279.869465557356 0 116.63350548367346 0.5777032755443506 1.6242424871999592 1.2481965349068484e-05 255.07196451664947
832 6656 26892.87517122939 0 116.63347856135414 0.5777848322730237 1.6244423211387524 1.246730501230363e-05 255.21264694353397
833 6664 26422.41008362778 0 116.63355539001594 0.5776192201487045 1.6240960605956654 1.2471951446713063e-05 255.1677894966185
834 6672 26025.611189281397 0 116.63355094392092 0.5777489146217585 1.6242469647967752 1.2493618461951987e-05 254.96610449947758
835 6680 23457.97830641688 0 116.6333982937999 0.5775879520297903 1.6239756816144215 1.2468373296251146e-05 255.19624524080584
836 6688 19923.282666184088 0 116.63337950927733 0.577632668645298 1.6241041984085947 1.2470944720192091e-05 255.1711436451527
837 6696 23101.302612717398 0 116.63345657357617 0.5775903745662692 1.6240767453345826 1.2462559677590504e-05 255.24873563365225
838 6704 24277.050806592797 0 116.63342378954746 0.5776669556782692 1.6241878296794499 1.2459693988713915e-05 255.27280638731835
839 6712 20063.99579006879 0 116.63342536053652 0.5776389724137794 1.6241576312627657 1.2466563569714314e-05 255.21510875405474
840 6720 19798.204214968348 0 116.63349615886148 0.5776530771098103 1.6241268070713124 1.2476113009300355e-05 255.12368226524643
841 6728 21162.810150436533 0 116.63353369477738 0.5776097548248562 1.6240593256889626 1.2481973483307465e-05 255.06809381757301
842 6736 21218.006033638736 0 116.63352102970107 0.5776412680500573 1.6240753971813289 1.2472654243388813e-05 255.15516202020515
843 6744 24558.953164300434 0 116.63341845657989 0.5776678492052695 1.6241503152147319 1.2474690891742015e-05 255.14775097083802
844 6752 32380.436588974684 0 116.63346436263247 0.5775111642465542 1.6238525392570466 1.2470480874856906e-05 255.1795236406067
845 6760 27892.160080933107 0 116.63347991412397 0.5775839841793937 1.6240023024727945 1.2472143502148007e-05 255.15987878945063
846 6768 25667.548228801516 0 116.63347897047514 0.577555499883449 1.624001007338392 1.2467877973342392e-05 255.20021663988337
847 6776 22925.75282368267 0 116.63327292017615 0.5775985575398452 1.6240768657482483 1.2460084842792357e-05 255.27508594101008
848 6784 22538.11630689338 0 116.63341094498614 0.5775444957412027 1.6239976649813017 1.246164801893238e-05 255.2552800835857
849 6792 20979.358622405423 0 116.63344230537318 0.5775661179799041 1.6239229662669896 1.246735942460755e-05 255.20697714459754
850 6800 23456.375302027893 0 116.63345739214006 0.577508641788117 1.6238344371407483 1.2462471254885782e-05 255.2436960492735
851 6808 21875.354362955568 0 116.63342584761395 0.5775421601969101 1.6239942589100769 1.2459647178900963e-05 255.26897838969674
852 6816 19062.67696789952 0 116.63349866529354 0.5775654115521346 1.6239862383137944 1.2465498474489616e-05 255.21951188858296
853 6824 17725.377728496725 0 116.63347375448029 0.577540762200244 1.6239373991309864 1.2467244730607918e-05 255.20099585120596
854 6832 15783.677794028341 0 116.63345567538882 0.5775640676922785 1.6240132369196059 1.2458978149908259e-05 255.27910738576534
855 6840 15160.741181206122 0 116.63355041114299 0.5775741369580554 1.6240467148641096 1.2452678349864345e-05 255.34143076644938
856 6848 16624.60503154952 0 116.63340720709947 0.5775717307846067 1.6240501451568112 1.2458638004938106e-05 255.28223668294518
857 6856 17640.46417184916 0 116.63347075299447 0.5775870809591718 1.6240914805415312 1.2454608603049245e-05 255.3249192167997
858 6864 16086.057598437066 0 116.63344989760897 0.5775707294440393 1.6240277251608555 1.2459507702099558e-05 255.27852220953477
859 6872 15811.819277625369 0 116.63352161889887 0.5775597355861648 1.624039557257779 1.2451573702897973e-05 255.34794775093624
860 6880 18023.919801732558 0 116.63346551436479 0.5775594542520337 1.6240639000034278 1.2451627138969736e-05 255.34798277513332
861 6888 16675.20135833988 0 116.63345857531833 0.5775810657949259 1.6240723796019463 1.2457962664773996e-05 255.29103148609093
862 6896 16962.626919544113 0 116.63342940851477 0.5775411170685222 1.6240092988322845 1.2454658271067898e-05 255.323580079853
863 6904 17338.069236588195 0 116.6335233990511 0.5775290794238985 1.6240409669086306 1.244989427722472e-05 255.36364571421436
864 6912 18449.409663269766 0 116.63332656110268 0.5775437459529034 1.62406964326391 1.2445563626180911e-05 255.40151491922495
865 6920 19937.567313812207 0 116.63341324715373 0.5775560426296001 1.6240649121892514 1.244793069759832e-05 255.37765381365642
866 6928 19264.49427206106 0 116.63341425273323 0.5775600952551646 1.6241337275555288 1.2442307151215293e-05 255.430067720305
867 6936 18637.789905294867 0 116.63350645546407 0.5775532059255497 1.6241317769368597 1.2435438564259014e-05 255.49298949943466
868 6944 18724.789472815155 0 116.63356314552455 0.577565853647286 1.6241400404084398 1.2441374644902593e-05 255.43851553607644
869 6952 15880.354754642258 0 116.63346748447306 0.5775708821556886 1.624147952049813 1.2441630072694277e-05 255.43678725341155
870 6960 14283.362974701557 0 116.63350240958326 0.5775505229859291 1.6240809354647097 1.2445774868337473e-05 255.3970991279175
871 6968 15038.410947129276 0 116.63341820546016 0.5775607923319028 1.6240989529556453 1.2448192310906974e-05 255.37603108966798
872 6976 15069.503098752153 0 116.63353687889207 0.5775476611510812 1.624132144523017 1.2435407757926545e-05 255.49066944754708
873 6984 14419.636208271744 0 116.63342279780996 0.5775667548377995 1.62410756718111 1.2447614800858382e-05 255.381214411745
874 6992 12564.572388297429 0 116.6334871497566 0.5775564937443082 1.6241214311046743 1.2441537784147014e-05 255.4358433425746
875 7000 14207.473068400795 0 116.63341970833496 0.5775714292918439 1.62410746917065 1.2449257412135365e-05 255.36501868566504
876 7008 16129.154466498778 0 116.63346396735061 0.5775313929262496 1.6240745824978071 1.2443169530371696e-05 255.42004786425977
877 7016 17838.493615909556 0 116.63351450847156 0.5775937032256964 1.6241688201139113 1.2446853665337994e-05 255.38960478038624
878 7024 16763.4395995636 0 116.63336663301568 0.5775853970882713 1.6241028970611087 1.2456776044699418e-05 255.3017826574442
879 7032 19213.850796559687 0 116.63342878890927 0.5775917304927787 1.6241200474369557 1.2458001207032207e-05 255.29083702919908
880 7040 18485.16679908721 0 116.63343962968878 0.5776029334743851 1.6241795029197623 1.245144447470964e-05 255.35010072126246
881 7048 17542.321632277508 0 116.63344534417678 0.5775779997614982 1.6241316228703573 1.2451608247803956e-05 255.34697725868435
882 7056 15968.8215235312 0 116.63345672566953 0.5775917782029325 1.624102154246494 1.2459240857261128e-05 255.27668097394266
883 7064 17368.703954867855 0 116.63343473842617 0.5776096698624212 1.6241524819121258 1.2461030143860843e-05 255.25863323126194
884 7072 15691.86359958046 0 116.63344542785225 0.5776021870109024 1.6241475218694335 1.2458733131703954e-05 255.28226864255254
885 7080 16452.50571459199 0 116.63358854131202 0.5776186254510824 1.624178197821772 1.2459582340664313e-05 255.27231715874848
886 7088 15476.00142177593 0 116.63347518768724 0.5776062077225838 1.6241460112362769 1.2457227008791862e-05 255.2936664836985
887 7096 17118.792759915053 0 116.63342005749105 0.5776119546050961 1.6241869891009064 1.2455449972970207e-05 255.3088717843443
888 7104 22262.024723351617 0 116.63355677978099 0.5776174536761275 1.6242287489911686 1.245439957238559e-05 255.31652937879255
889 7112 22945.653213888512 0 116.6333977046479 0.5776458819248174 1.6242158567302243 1.2464489827301734e-05 255.2244103260297
890 7120 30818.48127459977 0 116.6334886531845 0.5776142991065398 1.6241962479930474 1.2461748079658874e-05 255.25349201152076
891 7128 34772.863417682944 0 116.63344984709497 0.5775705257116494 1.6240609252556377 1.2466681140151337e-05 255.2139863351709
892 7136 35559.23251987669 0 116.63347456731087 0.5775440755469653 1.624080795121897 1.2458108823191637e-05 255.28892794453134
893 7144 28935.359936689973 0 116.63342969223905 0.5776052868431629 1.6241309371906003 1.246750363195173e-05 255.2024395250912
894 7152 30786.80358587119 0 116.63353698788623 0.5775471532614233 1.6241028003371134 1.2453836776658697e-05 255.3251629354857
895 7160 33621.57894980145 0 116.63354524605276 0.577627174144598 1.6242988548877144 1.2450160637144085e-05 255.35750633650446
896 7168 35149.78241632444 0 116.63347831954432 0.5776016029301612 1.6242278448915028 1.2450188877113923e-05 255.3594106057822
897 7176 39230.989609042554 0 116.63352333793401 0.5775964771225801 1.6242992163549879 1.2440959541948356e-05 255.4436665870561
898 7184 45367.12127767094 0 116.63345027955465 0.5775417268035907 1.6242041771658509 1.24409988922898e-05 255.4434456082472
899 7192 47936.3142840933 0 116.63354831018695 0.5776213801620855 1.6244353960206723 1.2430527180588005e-05 255.5300296048371
900 7200 43748.767202414645 0 116.63336767233879 0.5775862716775546 1.6243866764374042 1.2426508718335118e-05 255.57150892501508
901 7208 35557.30492540924 0 116.63346467682561 0.5776425537789692 1.624437328259564 1.2430734010329964e-05 255.52889174892167
902 7216 32551.012702073756 0 116.63347563421459 0.5776029377501454 1.6244225424372865 1.2425085021528531e-05 255.57790688667038
903 7224 30923.42909598125 0 116.63339335820758 0.5775623775119499 1.624285909169811 1.243066581050589e-05 255.53319075524868
904 7232 27261.156725420875 0 116.63346543756869 0.5775783430478196 1.6243630690761028 1.2425998356417819e-05 255.5714987579132
905 7240 24193.511800125438 0 116.63342915342707 0.577577492798528 1.6243352185407576 1.2428555435280377e-05 255.5516917917992
906 7248 24297.952026810948 0 116.63347564262335 0.577606771794669 1.6243280248049894 1.2435809835710663e-05 255.4850421120734
907 7256 25142.891558832067 0 116.63347977640524 0.5775588095305302 1.6242368050572575 1.2438614986835308e-05 255.46231054645642
908 7264 27169.634258378188 0 116.63353414853067 0.577576744442755 1.6242556885333912 1.2440896439862472e-05 255.4424879258273
909 7272 26297.20182952542 0 116.63337724231747 0.5775715204999353 1.624250065834248 1.244026405811575e-05 255.45021177655252
910 7280 27161.300103071597 0 116.633465739104 0.5775968243337766 1.6242518545335012 1.2447628008153918e-05 255.38398819868183
911 7288 30733.245216798772 0 116.63338849392278 0.5776218372090901 1.6242755336381232 1.2446830736955057e-05 255.3905879869593
912 7296 32856.73977183007 0 116.6334669705368 0.5776220843277945 1.6242271306406906 1.2457366380383122e-05 255.29713867057453
913 7304 29396.980824282957 0 116.63348801697268 0.5776067096817348 1.6243289639727108 1.2438916799913735e-05 255.45595753442106
914 7312 27219.47242350204 0 116.63349040689076 0.5776142563492834 1.6243002518865204 1.2444082046554473e-05 255.41131135488533
915 7320 25162.17056518183 0 116.63346909219015 0.5776424043660201 1.6243024728540965 1.2448321588556547e-05 255.37419080239678
916 7328 23496.078884661118 0 116.63356819826399 0.5776031276135807 1.6243264717118198 1.2437744903136498e-05 255.4687093689704
917 7336 23536.336734430082 0 116.63346524967594 0.5775736400072466 1.6243095916041936 1.243335024409167e-05 255.5051552974071
918 7344 24713.731820660407 0 116.63349070003754 0.577580489013612 1.6242968566057785 1.2436510428827708e-05 255.47985663407857
919 7352 24157.205469837932 0 116.63346345252734 0.5775466149890288 1.6243466115299798 1.242216864412435e-05 255.60340607741026
920 7360 22210.05363694547 0 116.63345562623832 0.5775628807322053 1.6243220426235303 1.242814396994367e-05 255.5513879771828
921 7368 21985.2048662878 0 116.63347715631159 0.5775557720469761 1.6243206376338066 1.2428455973574711e-05 255.54712708186435
922 7376 21602.34330684532 0 116.63346329155506 0.5775751366860423 1.6243236679476603 1.243208425952162e-05 255.51621620801504
923 7384 19096.37759960799 0 116.63343160888921 0.5775872589151845 1.624308511671686 1.2436502373693288e-05 255.47731216148588
924 7392 20254.608353251526 0 116.63354157179984 0.5775778371002046 1.6242898361920994 1.243808453917024e-05 255.46415619290235
925 7400 25330.27149700678 0 116.63355829481922 0.5776019288030401 1.624303670317848 1.2442786623510453e-05 255.4237843975273
926 7408 26584.41621130312 0 116.63345702862196 0.5776267329461942 1.6243017268158697 1.2447544943633427e-05 255.3824299841064
927 7416 27565.58412233911 0 116.63348635748179 0.5776211657848455 1.6243218635162733 1.2443599386194941e-05 255.41663072610123
928 7424 25943.748425665974 0 116.6334907135871 0.577602597671477 1.624316957042181 1.2439174500824207e-05 255.45658568201955
929 7432 27202.44843485125 0 116.63343932803323 0.5776286883688513 1.6243310398550475 1.244241577520445e-05 255.42680123763714
930 7440 29582.223337208918 0 116.6334893691697 0.5776096855229216 1.6243264391688736 1.2438184879432578e-05 255.46435429482358
931 7448 30920.4968931704 0 116.63340956024999 0.577600490080634 1.624358623278586 1.2429883490348926e-05 255.5386504970832
932 7456 29196.71613055293 0 116.633533978222 0.577626839482079 1.6243344270522275 1.2441107510248347e-05 255.43904130311284
933 7464 26029.702788286388 0 116.63353635649844 0.5776454621301363 1.624334511192587 1.2445144584094041e-05 255.40423401686058
934 7472 27627.603039964302 0 116.6335733020363 0.5776479041684407 1.6242988450806986 1.245240454197459e-05 255.33818315591247
935 7480 28130.62181263714 0 116.63349683994302 0.5776309875164181 1.6243130050876649 1.2447212511231919e-05 255.38513344820026
