% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
887 7096 -0.999208186326443 -0.504269926749352 0.49467528609509454 0.6197225579873057 0.024345899011998764 0.22642475524459105 1.2071032008868743 1.578303193249759
888 7104 -0.9991431867123485 -0.4048357087411233 0.39524597067327427 0.6206295944516941 0.02827178865916014 0.24586166429279305 1.2729769181304458 1.5225907243590786
889 7112 -0.9990648955843772 -0.4573621177545952 0.4471103561288735 0.6324959372927551 0.02827178865916014 0.24586166429279305 1.2729769181304458 1.5225907243590786
890 7120 -0.9991535721818626 -0.45616258288434425 0.4484142370583949 0.6210247090705796 0.02827178865916014 0.24586166429279305 1.2729769181304458 1.5225907243590786
891 7128 -0.9992133306343571 -0.48146880014785226 0.475174521033218 0.7054274187912543 0.02827178865916014 0.24586166429279305 1.2729769181304458 1.5225907243590786
892 7136 -0.9990191973338335 -0.448380984771871 0.44151509583494947 0.7283473084542811 0.030184964804076727 0.25102964212356693 1.2751176585156518 1.5199170844544945
893 7144 -0.999017275845404 -0.4882936493197186 0.4798353024156641 0.7305768026618318 0.030184964804076727 0.25102964212356693 1.2751176585156518 1.5199170844544945
894 7152 -0.9991834283906347 -0.5164474812999102 0.5065569453921677 0.6357668876757235 0.030184964804076727 0.25102964212356693 1.2751176585156518 1.5199170844544945
895 7160 -0.9992633730345077 -0.5784427549946184 0.5697427712920856 0.7175814478841578 0.030184964804076727 0.25102964212356693 1.2751176585156518 1.5199170844544945
896 7168 -0.9994773000569699 -0.6142142051670352 0.607739648266253 0.7428801578045421 0.022079724012093002 0.17788147030638052 1.1757965634549026 1.607909546484761
897 7176 -0.9994927106304576 -0.7130619482750242 0.6713110862582834 0.7070023335404496 0.022079724012093002 0.17788147030638052 1.1757965634549026 1.607909546484761
898 7184 -0.9994619055964714 -0.6589496031430904 0.5799928111454233 0.6499194117822873 0.022079724012093002 0.17788147030638052 1.1757965634549026 1.607909546484761
899 7192 -0.9992165398814454 -0.6265349356838874 0.612359693625445 0.6149422308778183 0.022079724012093002 0.17788147030638052 1.1757965634549026 1.607909546484761
900 7200 -0.9992770041931743 -0.6019462642749102 0.5403914698302282 0.5876135043766672 0.023692343661859315 0.194261906544352 1.2145672382938504 1.576872667078991
901 7208 -0.9993673221070422 -0.6010338655782147 0.5870095574361024 0.6144778881360078 0.023692343661859315 0.194261906544352 1.2145672382938504 1.576872667078991
902 7216 -0.999347944805037 -0.6158093580544561 0.6012450077354846 0.6499295792056895 0.023692343661859315 0.194261906544352 1.2145672382938504 1.576872667078991
903 7224 -0.9993451626229558 -0.5212693582035807 0.5047656617035748 0.57646300749074 0.023692343661859315 0.194261906544352 1.2145672382938504 1.576872667078991
904 7232 -0.9995432888733181 -0.5762127248165151 0.509483771838019 0.5673397982808415 0.019876057119696124 0.19462417134375254 1.2160013500856617 1.5757750762313705
905 7240 -0.9995054700851341 -0.6046444005731342 0.48892249735791304 0.5920152961560228 0.019876057119696124 0.19462417134375254 1.2160013500856617 1.5757750762313705
906 7248 -0.9995396296143473 -0.646148508312796 0.44656428264621845 0.634532354774447 0.019876057119696124 0.19462417134375254 1.2160013500856617 1.5757750762313705
907 7256 -0.9996146341967034 -0.7012099776918637 0.533444662563077 0.6893872014621671 0.019876057119696124 0.19462417134375254 1.2160013500856617 1.5757750762313705
908 7264 -0.999488653361962 -0.7235704115344728 0.5205517874944593 0.7097492715795372 0.01680606854971557 0.16818547699202593 1.1572509582489334 1.6224060592283278
909 7272 -0.9995420049438354 -0.7781531119283687 0.45894269645647295 0.7661331789201012 0.01680606854971557 0.16818547699202593 1.1572509582489334 1.6224060592283278
910 7280 -0.9996360364647353 -0.8023844663921577 0.32713356516441655 0.7932632757196285 0.01680606854971557 0.16818547699202593 1.1572509582489334 1.6224060592283278
911 7288 -0.9996824189213181 -0.7576561844369181 0.37744630426058967 0.7479102330244285 0.01680606854971557 0.16818547699202593 1.1572509582489334 1.6224060592283278
912 7296 -0.9996517059067018 -0.7034865842064377 0.4510014658232643 0.6919201906369474 0.013561136577489415 0.1409293063446496 1.1678885041007412 1.6174026920273368
913 7304 -0.9997203750943539 -0.708374182079608 0.39890083641064716 0.6979223794390599 0.013561136577489415 0.1409293063446496 1.1678885041007412 1.6174026920273368
914 7312 -0.9997416194771694 -0.7279656383487063 0.5035028983654743 0.7197017686315086 0.013561136577489415 0.1409293063446496 1.1678885041007412 1.6174026920273368
915 7320 -0.9997436228797966 -0.6713723571831598 0.5618320861667072 0.6634685191050201 0.013561136577489415 0.1409293063446496 1.1678885041007412 1.6174026920273368
916 7328 -0.9997140181656903 -0.6564725901001193 0.6404709084085697 0.6494364463433906 0.014576282972369545 0.16689723145425622 1.0573616400671983 1.6893546721224701
917 7336 -0.9996227973243891 -0.6606468264091677 0.5855187391875973 0.6548555245002736 0.014576282972369545 0.16689723145425622 1.0573616400671983 1.6893546721224701
918 7344 -0.9996066180134452 -0.6902684068669172 0.5023151142839273 0.6852542050164966 0.014576282972369545 0.16689723145425622 1.0573616400671983 1.6893546721224701
919 7352 -0.9995878142526149 -0.7341545411090268 0.47157470240602894 0.730272442234081 0.014576282972369545 0.16689723145425622 1.0573616400671983 1.6893546721224701
920 7360 -0.9996580390507372 -0.7337004920544713 0.50526150795144 0.7327694578004487 0.017029733440590885 0.17959782731543011 1.0760773313271415 1.676159952273761
921 7368 -0.9995948953676308 -0.7391507918739328 0.49059649388117543 0.7374984182100923 0.017029733440590885 0.17959782731543011 1.0760773313271415 1.676159952273761
922 7376 -0.9996829901774392 -0.7871003511531242 0.5923275712322368 0.7863829227226669 0.017029733440590885 0.17959782731543011 1.0760773313271415 1.676159952273761
923 7384 -0.9996173567851618 -0.7563169534437412 0.53106119940546 0.7544245920134259 0.017029733440590885 0.17959782731543011 1.0760773313271415 1.676159952273761
924 7392 -0.9997290638752032 -0.7968048129321721 0.6677055460204508 0.7967929032332746 0.015097797501995061 0.14652750220827784 0.9402038272348398 1.7590675117402832
925 7400 -0.9997511815929396 -0.8162425494879676 0.6463446431912064 0.8165678256153324 0.015097797501995061 0.14652750220827784 0.9402038272348398 1.7590675117402832
926 7408 -0.9997589716803977 -0.7954644677758821 0.5258848882317918 0.7961781490991076 0.015097797501995061 0.14652750220827784 0.9402038272348398 1.7590675117402832
927 7416 -0.999736606441462 -0.7941617036638627 0.47069668535113013 0.7974728127284438 0.015097797501995061 0.14652750220827784 0.9402038272348398 1.7590675117402832
928 7424 -0.9997140401920064 -0.8456681707036267 0.4563668860829459 0.8502591233896285 0.01572839715652085 0.15308433816874858 1.0202143583240728 1.7133243901841013
929 7432 -0.9997416805903137 -0.8471739063906967 0.44560123395496704 0.8502578293990924 0.01572839715652085 0.15308433816874858 1.0202143583240728 1.7133243901841013
930 7440 -0.999625464390508 -0.8110688848123667 0.4733569084410636 0.8160207510406645 0.01572839715652085 0.15308433816874858 1.0202143583240728 1.7133243901841013
931 7448 -0.9997126354844865 -0.7994047274120438 0.5689563415195146 0.8036223926236603 0.01572839715652085 0.15308433816874858 1.0202143583240728 1.7133243901841013
932 7456 -0.9996574776139939 -0.7741575530432719 0.5578299373492347 0.7778881181011343 0.017451225204880724 0.15389433788332407 1.0262653821112926 1.7096173118526448
933 7464 -0.9997821902705247 -0.806019998887698 0.5646070867887076 0.8092525541979956 0.017451225204880724 0.15389433788332407 1.0262653821112926 1.7096173118526448
934 7472 -0.9997691659644861 -0.7609630099012501 0.7084278240855494 0.7662502510169718 0.017451225204880724 0.15389433788332407 1.0262653821112926 1.7096173118526448
935 7480 -0.999809923480806 -0.7796062370306389 0.7428856203282397 0.7827044479909872 0.017451225204880724 0.15389433788332407 1.0262653821112926 1.7096173118526448
936 7488 -0.9998386407907591 -0.7926122471212065 0.7784536990529398 0.7951053981190518 0.012229459253941961 0.11486270811782096 0.8629117123636025 1.8005666817077097
937 7496 -0.9998323703162169 -0.8158994939811721 0.7073366183432025 0.8197636048466296 0.012229459253941961 0.11486270811782096 0.8629117123636025 1.8005666817077097
938 7504 -0.9997838575707092 -0.7387920300898275 0.6768072744911612 0.7449757834616649 0.012229459253941961 0.11486270811782096 0.8629117123636025 1.8005666817077097
939 7512 -0.9997321253449024 -0.6785891215868984 0.5127449649397997 0.689002988216819 0.012229459253941961 0.11486270811782096 0.8629117123636025 1.8005666817077097
940 7520 -0.9996300028020877 -0.6723111501869927 0.45031075161187606 0.6851865186900858 0.01310663775976885 0.11352140498390773 1.1488681367267763 1.6331084198763597
941 7528 -0.9994667993905829 -0.5885247547277124 0.5566110204199577 0.6030431959274652 0.01310663775976885 0.11352140498390773 1.1488681367267763 1.6331084198763597
942 7536 -0.9992782261867769 -0.48312267912966406 0.5024889343079962 0.5060923855909912 0.01310663775976885 0.11352140498390773 1.1488681367267763 1.6331084198763597
943 7544 -0.9992047443666016 -0.5366270132779145 0.5590303273576931 0.5838978890737061 0.01310663775976885 0.11352140498390773 1.1488681367267763 1.6331084198763597
944 7552 -0.9993037351077907 -0.4667699963114441 0.48771676659975527 0.5860021893014795 0.019918543328340498 0.09170546833890852 1.258335255841984 1.5517041414565818
945 7560 -0.9993834995611554 -0.5699874421565283 0.5196723398125256 0.5876540890180122 0.019918543328340498 0.09170546833890852 1.258335255841984 1.5517041414565818
946 7568 -0.9992496830834128 -0.513347723800829 0.5352274305338561 0.6260426194439055 0.019918543328340498 0.09170546833890852 1.258335255841984 1.5517041414565818
947 7576 -0.9992087731656569 -0.4952839169836811 0.5200076408340819 0.6973083871601593 0.019918543328340498 0.09170546833890852 1.258335255841984 1.5517041414565818
948 7584 -0.9991587467593444 -0.5321668120110054 0.5589373855631702 0.6899803394760538 0.018119967017228802 0.06774219047092465 1.2545090654977917 1.5560493780755655
949 7592 -0.9991905543171088 -0.611260344107479 0.6349011080134026 0.6756216587221595 0.018119967017228802 0.06774219047092465 1.2545090654977917 1.5560493780755655
950 7600 -0.9994054417278663 -0.6817189011222591 0.6559529068174299 0.6993967439781829 0.018119967017228802 0.06774219047092465 1.2545090654977917 1.5560493780755655
951 7608 -0.9994779125611803 -0.6910870639586256 0.6487631516098752 0.706614532257009 0.018119967017228802 0.06774219047092465 1.2545090654977917 1.5560493780755655
952 7616 -0.9994816034659504 -0.6852411245024511 0.695460154357899 0.7007524409981949 0.016072364580475163 0.09418189754858132 1.1468784082560026 1.6357082154061333
953 7624 -0.9993712720109995 -0.45234018131003384 0.47299461016268785 0.7231257400084353 0.016072364580475163 0.09418189754858132 1.1468784082560026 1.6357082154061333
954 7632 -0.9993453022344815 -0.48070925978925855 0.5037649318464126 0.7678384064276647 0.016072364580475163 0.09418189754858132 1.1468784082560026 1.6357082154061333
955 7640 -0.9991113677764621 -0.5534044946022362 0.5769238894345712 0.8033314153082932 0.016072364580475163 0.09418189754858132 1.1468784082560026 1.6357082154061333
956 7648 -0.998849493630747 -0.5082766409968232 0.5347029714606891 0.8108452000535361 0.02509163287459408 0.08674387173539298 1.2340023569915914 1.57133194889407
957 7656 -0.999092286234816 -0.5742258587246397 0.5936703551213393 0.804039623319008 0.02509163287459408 0.08674387173539298 1.2340023569915914 1.57133194889407
958 7664 -0.9991735786287294 -0.49809171909262057 0.5178633855215633 0.7876311467889423 0.02509163287459408 0.08674387173539298 1.2340023569915914 1.57133194889407
959 7672 -0.9992059336425662 -0.42088184560322245 0.4425471236102349 0.7671334134862818 0.02509163287459408 0.08674387173539298 1.2340023569915914 1.57133194889407
960 7680 -0.9993318764643181 -0.3698740010066378 0.38848290803472735 0.7258450884343305 0.020443907732704457 0.08293010064534219 1.3133095124666105 1.5059624064060442
961 7688 -0.9994333245092654 -0.40324713195215967 0.41850818430277253 0.7023702781023853 0.020443907732704457 0.08293010064534219 1.3133095124666105 1.5059624064060442
962 7696 -0.9994727020556429 -0.4765585479683686 0.48822420034815023 0.6629013155929392 0.020443907732704457 0.08293010064534219 1.3133095124666105 1.5059624064060442
963 7704 -0.9994176318418284 -0.4480263652022302 0.45799630550171666 0.6226146947269994 0.020443907732704457 0.08293010064534219 1.3133095124666105 1.5059624064060442
964 7712 -0.9992701306242127 -0.46509995281744154 0.47728921422893095 0.5949541490242287 0.024054662998005138 0.06896279479927907 1.262069111529461 1.549789361121298
965 7720 -0.9993447963615113 -0.5732075625699922 0.5808812091949129 0.6230740478060153 0.024054662998005138 0.06896279479927907 1.262069111529461 1.549789361121298
