% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=978275, Tue Jun 23 16:51:13 2020
719 5752 0.0870510177667067 0.1531905390969073 0.3596133027091021 0.9938594127496703 0.06247087047909116 0.8152077643657214 1.0358132405722729 1.5028721242722525
720 5760 0.20585915729301602 0.2561180858382187 0.4103763002113119 0.992688409479597 0.07724605965833263 0.791122771569249 0.9882995696503082 1.5464222473829285
721 5768 0.20585915729301602 0.2561180858382187 0.4103763002113119 0.992688409479597 0.07724605965833263 0.791122771569249 0.9882995696503082 1.5464222473829285
722 5776 0.20585915729301602 0.2561180858382187 0.4103763002113119 0.992688409479597 0.07724605965833263 0.791122771569249 0.9882995696503082 1.5464222473829285
723 5784 0.20585915729301602 0.2561180858382187 0.4103763002113119 0.992688409479597 0.07724605965833263 0.791122771569249 0.9882995696503082 1.5464222473829285
724 5792 -0.031005171434807764 0.2612657250811442 0.46531580928055705 0.9935490705194328 0.0736380232404478 0.7649309167684206 1.0141874354265938 1.5430106869130529
725 5800 -0.031005171434807764 0.2612657250811442 0.46531580928055705 0.9935490705194328 0.0736380232404478 0.7649309167684206 1.0141874354265938 1.5430106869130529
726 5808 -0.031005171434807764 0.2612657250811442 0.46531580928055705 0.9935490705194328 0.0736380232404478 0.7649309167684206 1.0141874354265938 1.5430106869130529
727 5816 -0.031005171434807764 0.2612657250811442 0.46531580928055705 0.9935490705194328 0.0736380232404478 0.7649309167684206 1.0141874354265938 1.5430106869130529
728 5824 -0.08333716215010838 0.30815833299039186 0.43355834181751207 0.9941585155232517 0.06906043372494963 0.7350985983274942 1.0403071184634372 1.5403317196321633
729 5832 -0.08333716215010838 0.30815833299039186 0.43355834181751207 0.9941585155232517 0.06906043372494963 0.7350985983274942 1.0403071184634372 1.5403317196321633
730 5840 -0.08333716215010838 0.30815833299039186 0.43355834181751207 0.9941585155232517 0.06906043372494963 0.7350985983274942 1.0403071184634372 1.5403317196321633
731 5848 -0.08333716215010838 0.30815833299039186 0.43355834181751207 0.9941585155232517 0.06906043372494963 0.7350985983274942 1.0403071184634372 1.5403317196321633
732 5856 -0.20095380689015724 0.18148856504099287 0.557534267200236 0.9969739825422932 0.048784398191548534 0.6516918233731055 1.070599164377926 1.5577982151341079
733 5864 -0.20095380689015724 0.18148856504099287 0.557534267200236 0.9969739825422932 0.048784398191548534 0.6516918233731055 1.070599164377926 1.5577982151341079
734 5872 -0.20095380689015724 0.18148856504099287 0.557534267200236 0.9969739825422932 0.048784398191548534 0.6516918233731055 1.070599164377926 1.5577982151341079
735 5880 -0.20095380689015724 0.18148856504099287 0.557534267200236 0.9969739825422932 0.048784398191548534 0.6516918233731055 1.070599164377926 1.5577982151341079
736 5888 -0.4040211945348859 -0.34623533154969854 0.5543812034441744 0.9959073057598334 0.0579218808043712 0.728183861369681 0.9082690583342097 1.6252509459888076
737 5896 -0.4040211945348859 -0.34623533154969854 0.5543812034441744 0.9959073057598334 0.0579218808043712 0.728183861369681 0.9082690583342097 1.6252509459888076
738 5904 -0.4040211945348859 -0.34623533154969854 0.5543812034441744 0.9959073057598334 0.0579218808043712 0.728183861369681 0.9082690583342097 1.6252509459888076
739 5912 -0.4040211945348859 -0.34623533154969854 0.5543812034441744 0.9959073057598334 0.0579218808043712 0.728183861369681 0.9082690583342097 1.6252509459888076
740 5920 -0.37185287304594 -0.3546957109594662 0.6062631710459275 0.9943538136212604 0.06180490562795031 0.7174089709947405 0.8943333082817542 1.6375812821580498
741 5928 -0.37185287304594 -0.3546957109594662 0.6062631710459275 0.9943538136212604 0.06180490562795031 0.7174089709947405 0.8943333082817542 1.6375812821580498
742 5936 -0.37185287304594 -0.3546957109594662 0.6062631710459275 0.9943538136212604 0.06180490562795031 0.7174089709947405 0.8943333082817542 1.6375812821580498
743 5944 -0.37185287304594 -0.3546957109594662 0.6062631710459275 0.9943538136212604 0.06180490562795031 0.7174089709947405 0.8943333082817542 1.6375812821580498
744 5952 -0.2996941269853618 -0.2804838705303738 0.44676485143499783 0.9931266633601085 0.07329762956315215 0.8432373860081692 0.9244036014335886 1.5585429573788283
745 5960 -0.2996941269853618 -0.2804838705303738 0.44676485143499783 0.9931266633601085 0.07329762956315215 0.8432373860081692 0.9244036014335886 1.5585429573788283
746 5968 -0.2996941269853618 -0.2804838705303738 0.44676485143499783 0.9931266633601085 0.07329762956315215 0.8432373860081692 0.9244036014335886 1.5585429573788283
747 5976 -0.2996941269853618 -0.2804838705303738 0.44676485143499783 0.9931266633601085 0.07329762956315215 0.8432373860081692 0.9244036014335886 1.5585429573788283
748 5984 -0.4154003269962835 -0.3555504955305141 0.5116223372953783 0.9905552783456633 0.0717881790301041 0.8037616516789812 0.8737844075606139 1.6078913127900676
749 5992 -0.4154003269962835 -0.3555504955305141 0.5116223372953783 0.9905552783456633 0.0717881790301041 0.8037616516789812 0.8737844075606139 1.6078913127900676
750 6000 -0.4154003269962835 -0.3555504955305141 0.5116223372953783 0.9905552783456633 0.0717881790301041 0.8037616516789812 0.8737844075606139 1.6078913127900676
751 6008 -0.4154003269962835 -0.3555504955305141 0.5116223372953783 0.9905552783456633 0.0717881790301041 0.8037616516789812 0.8737844075606139 1.6078913127900676
752 6016 -0.6713277180041606 -0.6388311452349562 0.6330202686714235 0.9956203573044209 0.054850854226408945 0.6058402070902182 0.7945816062540582 1.7316434674222736
753 6024 -0.6713277180041606 -0.6388311452349562 0.6330202686714235 0.9956203573044209 0.054850854226408945 0.6058402070902182 0.7945816062540582 1.7316434674222736
754 6032 -0.6713277180041606 -0.6388311452349562 0.6330202686714235 0.9956203573044209 0.054850854226408945 0.6058402070902182 0.7945816062540582 1.7316434674222736
755 6040 -0.6713277180041606 -0.6388311452349562 0.6330202686714235 0.9956203573044209 0.054850854226408945 0.6058402070902182 0.7945816062540582 1.7316434674222736
756 6048 -0.6759061239522381 -0.6423572439092752 0.7193910978578419 0.9961524001903318 0.049561122187424485 0.6102353828152186 0.6862517142240048 1.77601099587038
757 6056 -0.6759061239522381 -0.6423572439092752 0.7193910978578419 0.9961524001903318 0.049561122187424485 0.6102353828152186 0.6862517142240048 1.77601099587038
758 6064 -0.6759061239522381 -0.6423572439092752 0.7193910978578419 0.9961524001903318 0.049561122187424485 0.6102353828152186 0.6862517142240048 1.77601099587038
759 6072 -0.6759061239522381 -0.6423572439092752 0.7193910978578419 0.9961524001903318 0.049561122187424485 0.6102353828152186 0.6862517142240048 1.77601099587038
760 6080 -0.751750364210789 -0.7167101680275793 0.7113615683022985 0.995271471543231 0.05458670602920912 0.5893970686537886 0.631443127156796 1.8030282760272083
761 6088 -0.751750364210789 -0.7167101680275793 0.7113615683022985 0.995271471543231 0.05458670602920912 0.5893970686537886 0.631443127156796 1.8030282760272083
762 6096 -0.751750364210789 -0.7167101680275793 0.7113615683022985 0.995271471543231 0.05458670602920912 0.5893970686537886 0.631443127156796 1.8030282760272083
763 6104 -0.751750364210789 -0.7167101680275793 0.7113615683022985 0.995271471543231 0.05458670602920912 0.5893970686537886 0.631443127156796 1.8030282760272083
764 6112 -0.48654486686619774 -0.47434939372689044 0.5003371926151444 0.9930614981800081 0.07612928050866477 0.7444774890728107 0.8972850480053363 1.623218144162742
765 6120 -0.48654486686619774 -0.47434939372689044 0.5003371926151444 0.9930614981800081 0.07612928050866477 0.7444774890728107 0.8972850480053363 1.623218144162742
766 6128 -0.48654486686619774 -0.47434939372689044 0.5003371926151444 0.9930614981800081 0.07612928050866477 0.7444774890728107 0.8972850480053363 1.623218144162742
767 6136 -0.48654486686619774 -0.47434939372689044 0.5003371926151444 0.9930614981800081 0.07612928050866477 0.7444774890728107 0.8972850480053363 1.623218144162742
768 6144 -0.6578227740866739 -0.6492989315416844 0.5572231108073533 0.994096108975115 0.06922220674760014 0.6666484152114225 0.7819839059429472 1.7144355769276673
769 6152 -0.6578227740866739 -0.6492989315416844 0.5572231108073533 0.994096108975115 0.06922220674760014 0.6666484152114225 0.7819839059429472 1.7144355769276673
770 6160 -0.6578227740866739 -0.6492989315416844 0.5572231108073533 0.994096108975115 0.06922220674760014 0.6666484152114225 0.7819839059429472 1.7144355769276673
771 6168 -0.6578227740866739 -0.6492989315416844 0.5572231108073533 0.994096108975115 0.06922220674760014 0.6666484152114225 0.7819839059429472 1.7144355769276673
772 6176 -0.7321254397766587 -0.7287721695264799 0.3295325652853922 0.9955614687792194 0.05909878213818011 0.5465160966459212 0.918158219136125 1.6896191803745213
773 6184 -0.7321254397766587 -0.7287721695264799 0.3295325652853922 0.9955614687792194 0.05909878213818011 0.5465160966459212 0.918158219136125 1.6896191803745213
774 6192 -0.7321254397766587 -0.7287721695264799 0.3295325652853922 0.9955614687792194 0.05909878213818011 0.5465160966459212 0.918158219136125 1.6896191803745213
775 6200 -0.7321254397766587 -0.7287721695264799 0.3295325652853922 0.9955614687792194 0.05909878213818011 0.5465160966459212 0.918158219136125 1.6896191803745213
776 6208 -0.643053876765233 -0.6284876979206133 0.28365861885342103 0.9959015642891516 0.06215271313302592 0.6619376835647429 0.9302034024499615 1.6409439885010275
777 6216 -0.643053876765233 -0.6284876979206133 0.28365861885342103 0.9959015642891516 0.06215271313302592 0.6619376835647429 0.9302034024499615 1.6409439885010275
778 6224 -0.643053876765233 -0.6284876979206133 0.28365861885342103 0.9959015642891516 0.06215271313302592 0.6619376835647429 0.9302034024499615 1.6409439885010275
779 6232 -0.643053876765233 -0.6284876979206133 0.28365861885342103 0.9959015642891516 0.06215271313302592 0.6619376835647429 0.9302034024499615 1.6409439885010275
780 6240 -0.7451902428634769 -0.7445193041554483 0.4728219026290853 0.9963702259267548 0.05630795637460773 0.519876455378829 0.8290149203729509 1.743356574826472
781 6248 -0.7451902428634769 -0.7445193041554483 0.4728219026290853 0.9963702259267548 0.05630795637460773 0.519876455378829 0.8290149203729509 1.743356574826472
782 6256 -0.7451902428634769 -0.7445193041554483 0.4728219026290853 0.9963702259267548 0.05630795637460773 0.519876455378829 0.8290149203729509 1.743356574826472
783 6264 -0.7451902428634769 -0.7445193041554483 0.4728219026290853 0.9963702259267548 0.05630795637460773 0.519876455378829 0.8290149203729509 1.743356574826472
784 6272 -0.8171365170664688 -0.7990776780846529 0.6089434388799155 0.9979105753887896 0.040161887888633556 0.42112061439896264 0.7242484547628266 1.8156289892660116
785 6280 -0.8171365170664688 -0.7990776780846529 0.6089434388799155 0.9979105753887896 0.040161887888633556 0.42112061439896264 0.7242484547628266 1.8156289892660116
786 6288 -0.8171365170664688 -0.7990776780846529 0.6089434388799155 0.9979105753887896 0.040161887888633556 0.42112061439896264 0.7242484547628266 1.8156289892660116
787 6296 -0.8171365170664688 -0.7990776780846529 0.6089434388799155 0.9979105753887896 0.040161887888633556 0.42112061439896264 0.7242484547628266 1.8156289892660116
788 6304 -0.7830160614106718 -0.7608150767629206 0.2643190677013044 0.9981829699978603 0.034643389856792675 0.4181833057856713 0.9614427715302717 1.7028066112667015
789 6312 -0.7830160614106718 -0.7608150767629206 0.2643190677013044 0.9981829699978603 0.034643389856792675 0.4181833057856713 0.9614427715302717 1.7028066112667015
790 6320 -0.7830160614106718 -0.7608150767629206 0.2643190677013044 0.9981829699978603 0.034643389856792675 0.4181833057856713 0.9614427715302717 1.7028066112667015
791 6328 -0.7830160614106718 -0.7608150767629206 0.2643190677013044 0.9981829699978603 0.034643389856792675 0.4181833057856713 0.9614427715302717 1.7028066112667015
792 6336 -0.8009295331010976 -0.7853473505901558 0.3874237362103016 0.9987412978676318 0.02876521999129331 0.39736837859242613 0.8926371599158949 1.7448409195542622
793 6344 -0.8009295331010976 -0.7853473505901558 0.3874237362103016 0.9987412978676318 0.02876521999129331 0.39736837859242613 0.8926371599158949 1.7448409195542622
794 6352 -0.8009295331010976 -0.7853473505901558 0.3874237362103016 0.9987412978676318 0.02876521999129331 0.39736837859242613 0.8926371599158949 1.7448409195542622
795 6360 -0.8009295331010976 -0.7853473505901558 0.3874237362103016 0.9987412978676318 0.02876521999129331 0.39736837859242613 0.8926371599158949 1.7448409195542622
796 6368 -0.7910357422672609 -0.7802309284497557 0.602140816213002 0.999138982660879 0.024087398735697537 0.43952007620951017 0.737600472506348 1.8061526632013545
797 6376 -0.7910357422672609 -0.7802309284497557 0.602140816213002 0.999138982660879 0.024087398735697537 0.43952007620951017 0.737600472506348 1.8061526632013545
798 6384 -0.7910357422672609 -0.7802309284497557 0.602140816213002 0.999138982660879 0.024087398735697537 0.43952007620951017 0.737600472506348 1.8061526632013545
799 6392 -0.7910357422672609 -0.7802309284497557 0.602140816213002 0.999138982660879 0.024087398735697537 0.43952007620951017 0.737600472506348 1.8061526632013545
800 6400 -0.7992695904143389 -0.793833107717447 0.6838826880136345 0.9991560380076021 0.026261707143949646 0.41724669748795357 0.6703998811023113 1.8373294521101238
801 6408 -0.7992695904143389 -0.793833107717447 0.6838826880136345 0.9991560380076021 0.026261707143949646 0.41724669748795357 0.6703998811023113 1.8373294521101238
802 6416 -0.7992695904143389 -0.793833107717447 0.6838826880136345 0.9991560380076021 0.026261707143949646 0.41724669748795357 0.6703998811023113 1.8373294521101238
803 6424 -0.7992695904143389 -0.793833107717447 0.6838826880136345 0.9991560380076021 0.026261707143949646 0.41724669748795357 0.6703998811023113 1.8373294521101238
804 6432 -0.7614742418467855 -0.5291977132781676 0.47035440355993396 0.9988804603899542 0.03169679259059864 0.4849403824876761 0.9416547650325497 1.6962058961882165
805 6440 -0.7614742418467855 -0.5291977132781676 0.47035440355993396 0.9988804603899542 0.03169679259059864 0.4849403824876761 0.9416547650325497 1.6962058961882165
806 6448 -0.7614742418467855 -0.5291977132781676 0.47035440355993396 0.9988804603899542 0.03169679259059864 0.4849403824876761 0.9416547650325497 1.6962058961882165
807 6456 -0.7614742418467855 -0.5291977132781676 0.47035440355993396 0.9988804603899542 0.03169679259059864 0.4849403824876761 0.9416547650325497 1.6962058961882165
808 6464 -0.7821007855620916 -0.373095648321468 0.41767388502274744 0.9990064100695661 0.0303540871205518 0.46529992089226935 1.0504762054328485 1.6367878160690623
809 6472 -0.7821007855620916 -0.373095648321468 0.41767388502274744 0.9990064100695661 0.0303540871205518 0.46529992089226935 1.0504762054328485 1.6367878160690623
810 6480 -0.7821007855620916 -0.373095648321468 0.41767388502274744 0.9990064100695661 0.0303540871205518 0.46529992089226935 1.0504762054328485 1.6367878160690623
811 6488 -0.7821007855620916 -0.373095648321468 0.41767388502274744 0.9990064100695661 0.0303540871205518 0.46529992089226935 1.0504762054328485 1.6367878160690623
812 6496 -0.7856610621274405 -0.3146058721956493 0.22287120555130738 0.9990904105929861 0.02404702815062364 0.45691527279629074 1.1643620885152515 1.560420168015979
813 6504 -0.7856610621274405 -0.3146058721956493 0.22287120555130738 0.9990904105929861 0.02404702815062364 0.45691527279629074 1.1643620885152515 1.560420168015979
814 6512 -0.7856610621274405 -0.3146058721956493 0.22287120555130738 0.9990904105929861 0.02404702815062364 0.45691527279629074 1.1643620885152515 1.560420168015979
815 6520 -0.7856610621274405 -0.3146058721956493 0.22287120555130738 0.9990904105929861 0.02404702815062364 0.45691527279629074 1.1643620885152515 1.560420168015979
816 6528 -0.7809520745217565 -0.3061920763510386 0.31293588219456614 0.9989801865294203 0.02250680710665391 0.46837608333094854 1.1306117189051632 1.581718821178953
817 6536 -0.7809520745217565 -0.3061920763510386 0.31293588219456614 0.9989801865294203 0.02250680710665391 0.46837608333094854 1.1306117189051632 1.581718821178953
818 6544 -0.7809520745217565 -0.3061920763510386 0.31293588219456614 0.9989801865294203 0.02250680710665391 0.46837608333094854 1.1306117189051632 1.581718821178953
819 6552 -0.7809520745217565 -0.3061920763510386 0.31293588219456614 0.9989801865294203 0.02250680710665391 0.46837608333094854 1.1306117189051632 1.581718821178953
820 6560 -0.9190525531745952 -0.4241007178459082 0.5034706155352938 0.9989207214196498 0.029238647395410794 0.27766400604410657 1.0223493424967274 1.6961278321938282
821 6568 -0.9190525531745952 -0.4241007178459082 0.5034706155352938 0.9989207214196498 0.029238647395410794 0.27766400604410657 1.0223493424967274 1.6961278321938282
822 6576 -0.9190525531745952 -0.4241007178459082 0.5034706155352938 0.9989207214196498 0.029238647395410794 0.27766400604410657 1.0223493424967274 1.6961278321938282
823 6584 -0.9190525531745952 -0.4241007178459082 0.5034706155352938 0.9989207214196498 0.029238647395410794 0.27766400604410657 1.0223493424967274 1.6961278321938282
824 6592 -0.9104836829070329 -0.4178032428671097 0.4339540213667004 0.9983278582943574 0.03393563325942004 0.2998750792783436 1.0537486347776328 1.6728828782456244
825 6600 -0.9104836829070329 -0.4178032428671097 0.4339540213667004 0.9983278582943574 0.03393563325942004 0.2998750792783436 1.0537486347776328 1.6728828782456244
826 6608 -0.9104836829070329 -0.4178032428671097 0.4339540213667004 0.9983278582943574 0.03393563325942004 0.2998750792783436 1.0537486347776328 1.6728828782456244
827 6616 -0.9104836829070329 -0.4178032428671097 0.4339540213667004 0.9983278582943574 0.03393563325942004 0.2998750792783436 1.0537486347776328 1.6728828782456244
828 6624 -0.9282460529882328 -0.34198495088663616 0.3519898355916209 0.9992830907590496 0.024503347823252492 0.2679459448269193 1.1277401982080317 1.6296645673088594
829 6632 -0.9282460529882328 -0.34198495088663616 0.3519898355916209 0.9992830907590496 0.024503347823252492 0.2679459448269193 1.1277401982080317 1.6296645673088594
830 6640 -0.9282460529882328 -0.34198495088663616 0.3519898355916209 0.9992830907590496 0.024503347823252492 0.2679459448269193 1.1277401982080317 1.6296645673088594
831 6648 -0.9282460529882328 -0.34198495088663616 0.3519898355916209 0.9992830907590496 0.024503347823252492 0.2679459448269193 1.1277401982080317 1.6296645673088594
832 6656 -0.9326984050007845 -0.37565603324559504 0.21273665888562587 0.9987100840723582 0.03363144093745673 0.22799680036606765 1.1828977216778769 1.596132627713811
833 6664 -0.9326984050007845 -0.37565603324559504 0.21273665888562587 0.9987100840723582 0.03363144093745673 0.22799680036606765 1.1828977216778769 1.596132627713811
834 6672 -0.9326984050007845 -0.37565603324559504 0.21273665888562587 0.9987100840723582 0.03363144093745673 0.22799680036606765 1.1828977216778769 1.596132627713811
835 6680 -0.9326984050007845 -0.37565603324559504 0.21273665888562587 0.9987100840723582 0.03363144093745673 0.22799680036606765 1.1828977216778769 1.596132627713811
836 6688 -0.9463582615581458 -0.48554762748872743 0.3486046624848517 0.9982009612134967 0.03059188594101038 0.20386291305027748 1.0855083619886694 1.6670859741626718
837 6696 -0.9463582615581458 -0.48554762748872743 0.3486046624848517 0.9982009612134967 0.03059188594101038 0.20386291305027748 1.0855083619886694 1.6670859741626718
838 6704 -0.9463582615581458 -0.48554762748872743 0.3486046624848517 0.9982009612134967 0.03059188594101038 0.20386291305027748 1.0855083619886694 1.6670859741626718
839 6712 -0.9463582615581458 -0.48554762748872743 0.3486046624848517 0.9982009612134967 0.03059188594101038 0.20386291305027748 1.0855083619886694 1.6670859741626718
840 6720 -0.9436234089736197 -0.2736580516177797 0.10185727003812094 0.9983157667773943 0.026381051333261383 0.2012657402630025 1.282804727129512 1.5209234609213953
841 6728 -0.9436234089736197 -0.2736580516177797 0.10185727003812094 0.9983157667773943 0.026381051333261383 0.2012657402630025 1.282804727129512 1.5209234609213953
842 6736 -0.9436234089736197 -0.2736580516177797 0.10185727003812094 0.9983157667773943 0.026381051333261383 0.2012657402630025 1.282804727129512 1.5209234609213953
843 6744 -0.9436234089736197 -0.2736580516177797 0.10185727003812094 0.9983157667773943 0.026381051333261383 0.2012657402630025 1.282804727129512 1.5209234609213953
844 6752 -0.9261651689297565 -0.07608818993465691 -0.01322848638172143 0.9972556360832953 0.04235066436956146 0.26378756822910093 1.386228112987823 1.4166842128143637
845 6760 -0.9261651689297565 -0.07608818993465691 -0.01322848638172143 0.9972556360832953 0.04235066436956146 0.26378756822910093 1.386228112987823 1.4166842128143637
846 6768 -0.9261651689297565 -0.07608818993465691 -0.01322848638172143 0.9972556360832953 0.04235066436956146 0.26378756822910093 1.386228112987823 1.4166842128143637
847 6776 -0.9261651689297565 -0.07608818993465691 -0.01322848638172143 0.9972556360832953 0.04235066436956146 0.26378756822910093 1.386228112987823 1.4166842128143637
848 6784 -0.9048769143116548 -0.3566848743600407 0.2823635948191934 0.9982763290793377 0.03256191213669488 0.3028918697186873 1.1604290407041933 1.6001877010609304
849 6792 -0.9048769143116548 -0.3566848743600407 0.2823635948191934 0.9982763290793377 0.03256191213669488 0.3028918697186873 1.1604290407041933 1.6001877010609304
850 6800 -0.9048769143116548 -0.3566848743600407 0.2823635948191934 0.9982763290793377 0.03256191213669488 0.3028918697186873 1.1604290407041933 1.6001877010609304
851 6808 -0.9048769143116548 -0.3566848743600407 0.2823635948191934 0.9982763290793377 0.03256191213669488 0.3028918697186873 1.1604290407041933 1.6001877010609304
852 6816 -0.8758343430734075 -0.41783095133211967 0.24726549935646575 0.9978710029484781 0.03576799554800893 0.32566594247188185 1.1477704165297224 1.6047695832572244
853 6824 -0.8758343430734075 -0.41783095133211967 0.24726549935646575 0.9978710029484781 0.03576799554800893 0.32566594247188185 1.1477704165297224 1.6047695832572244
854 6832 -0.8758343430734075 -0.41783095133211967 0.24726549935646575 0.9978710029484781 0.03576799554800893 0.32566594247188185 1.1477704165297224 1.6047695832572244
855 6840 -0.8758343430734075 -0.41783095133211967 0.24726549935646575 0.9978710029484781 0.03576799554800893 0.32566594247188185 1.1477704165297224 1.6047695832572244
856 6848 -0.8648839960483293 -0.4011102674554013 0.24167015663672553 0.9981947546580903 0.03007386442993053 0.3454365564437042 1.1548444061504755 1.5956514486984685
857 6856 -0.8648839960483293 -0.4011102674554013 0.24167015663672553 0.9981947546580903 0.03007386442993053 0.3454365564437042 1.1548444061504755 1.5956514486984685
858 6864 -0.8648839960483293 -0.4011102674554013 0.24167015663672553 0.9981947546580903 0.03007386442993053 0.3454365564437042 1.1548444061504755 1.5956514486984685
859 6872 -0.8648839960483293 -0.4011102674554013 0.24167015663672553 0.9981947546580903 0.03007386442993053 0.3454365564437042 1.1548444061504755 1.5956514486984685
860 6880 -0.8066170474848959 -0.4038024534180087 0.19827871661102361 0.9980733541657285 0.0257770052820518 0.40766709990018324 1.1627665563278378 1.5751561881741007
861 6888 -0.8066170474848959 -0.4038024534180087 0.19827871661102361 0.9980733541657285 0.0257770052820518 0.40766709990018324 1.1627665563278378 1.5751561881741007
862 6896 -0.8066170474848959 -0.4038024534180087 0.19827871661102361 0.9980733541657285 0.0257770052820518 0.40766709990018324 1.1627665563278378 1.5751561881741007
863 6904 -0.8066170474848959 -0.4038024534180087 0.19827871661102361 0.9980733541657285 0.0257770052820518 0.40766709990018324 1.1627665563278378 1.5751561881741007
864 6912 -0.8372320973266602 -0.20361700413922978 0.210888018662312 0.9983859300484528 0.019438866637462526 0.4035061715997177 1.2413932218085204 1.5151725211317197
865 6920 -0.8372320973266602 -0.20361700413922978 0.210888018662312 0.9983859300484528 0.019438866637462526 0.4035061715997177 1.2413932218085204 1.5151725211317197
866 6928 -0.8372320973266602 -0.20361700413922978 0.210888018662312 0.9983859300484528 0.019438866637462526 0.4035061715997177 1.2413932218085204 1.5151725211317197
867 6936 -0.8372320973266602 -0.20361700413922978 0.210888018662312 0.9983859300484528 0.019438866637462526 0.4035061715997177 1.2413932218085204 1.5151725211317197
868 6944 -0.8881159829474419 -0.2739297751109103 0.16975726961298293 0.9961807857849696 0.025712555168223197 0.3248658505054224 1.2548946115346307 1.522839636213695
869 6952 -0.8881159829474419 -0.2739297751109103 0.16975726961298293 0.9961807857849696 0.025712555168223197 0.3248658505054224 1.2548946115346307 1.522839636213695
870 6960 -0.8881159829474419 -0.2739297751109103 0.16975726961298293 0.9961807857849696 0.025712555168223197 0.3248658505054224 1.2548946115346307 1.522839636213695
871 6968 -0.8881159829474419 -0.2739297751109103 0.16975726961298293 0.9961807857849696 0.025712555168223197 0.3248658505054224 1.2548946115346307 1.522839636213695
872 6976 -0.900201108206016 -0.23922719096739842 0.04972915930574803 0.9961681039406904 0.024445757155658717 0.2832450182389192 1.3197126275487165 1.475646721030608
873 6984 -0.900201108206016 -0.23922719096739842 0.04972915930574803 0.9961681039406904 0.024445757155658717 0.2832450182389192 1.3197126275487165 1.475646721030608
874 6992 -0.900201108206016 -0.23922719096739842 0.04972915930574803 0.9961681039406904 0.024445757155658717 0.2832450182389192 1.3197126275487165 1.475646721030608
875 7000 -0.900201108206016 -0.23922719096739842 0.04972915930574803 0.9961681039406904 0.024445757155658717 0.2832450182389192 1.3197126275487165 1.475646721030608
876 7008 -0.9028945198564797 -0.18975861146110246 0.0938110222987529 0.9966409075083094 0.025525514276676015 0.3043046812749258 1.3171067208019323 1.4737628693563485
877 7016 -0.9028945198564797 -0.18975861146110246 0.0938110222987529 0.9966409075083094 0.025525514276676015 0.3043046812749258 1.3171067208019323 1.4737628693563485
878 7024 -0.9028945198564797 -0.18975861146110246 0.0938110222987529 0.9966409075083094 0.025525514276676015 0.3043046812749258 1.3171067208019323 1.4737628693563485
879 7032 -0.9028945198564797 -0.18975861146110246 0.0938110222987529 0.9966409075083094 0.025525514276676015 0.3043046812749258 1.3171067208019323 1.4737628693563485
880 7040 -0.9108199344802936 -0.22153621971306414 0.0522761072793952 0.9972928527311435 0.022051285474789774 0.2718653667212316 1.3224338297761733 1.4753886705034591
881 7048 -0.9108199344802936 -0.22153621971306414 0.0522761072793952 0.9972928527311435 0.022051285474789774 0.2718653667212316 1.3224338297761733 1.4753886705034591
882 7056 -0.9108199344802936 -0.22153621971306414 0.0522761072793952 0.9972928527311435 0.022051285474789774 0.2718653667212316 1.3224338297761733 1.4753886705034591
883 7064 -0.9108199344802936 -0.22153621971306414 0.0522761072793952 0.9972928527311435 0.022051285474789774 0.2718653667212316 1.3224338297761733 1.4753886705034591
884 7072 -0.9128892453250248 -0.13596376406136548 0.027240116196205543 0.9956566692300829 0.024294227678815068 0.2841438319432522 1.367369870954962 1.431422966587691
885 7080 -0.9128892453250248 -0.13596376406136548 0.027240116196205543 0.9956566692300829 0.024294227678815068 0.2841438319432522 1.367369870954962 1.431422966587691
886 7088 -0.9128892453250248 -0.13596376406136548 0.027240116196205543 0.9956566692300829 0.024294227678815068 0.2841438319432522 1.367369870954962 1.431422966587691
887 7096 -0.9128892453250248 -0.13596376406136548 0.027240116196205543 0.9956566692300829 0.024294227678815068 0.2841438319432522 1.367369870954962 1.431422966587691
888 7104 -0.9113824430803124 0.0094314002450471 0.09939725477532352 0.9956809638875652 0.028221795849854785 0.2870832729552859 1.3835431326118306 1.415130780115722
889 7112 -0.9113824430803124 0.0094314002450471 0.09939725477532352 0.9956809638875652 0.028221795849854785 0.2870832729552859 1.3835431326118306 1.415130780115722
890 7120 -0.9113824430803124 0.0094314002450471 0.09939725477532352 0.9956809638875652 0.028221795849854785 0.2870832729552859 1.3835431326118306 1.415130780115722
891 7128 -0.9113824430803124 0.0094314002450471 0.09939725477532352 0.9956809638875652 0.028221795849854785 0.2870832729552859 1.3835431326118306 1.415130780115722
892 7136 -0.9191551600107755 -0.15743916101178904 0.2388522890071873 0.9963886516155016 0.030145095329875818 0.27774896512416075 1.2781191430008214 1.5127320456362578
893 7144 -0.9191551600107755 -0.15743916101178904 0.2388522890071873 0.9963886516155016 0.030145095329875818 0.27774896512416075 1.2781191430008214 1.5127320456362578
894 7152 -0.9191551600107755 -0.15743916101178904 0.2388522890071873 0.9963886516155016 0.030145095329875818 0.27774896512416075 1.2781191430008214 1.5127320456362578
895 7160 -0.9191551600107755 -0.15743916101178904 0.2388522890071873 0.9963886516155016 0.030145095329875818 0.27774896512416075 1.2781191430008214 1.5127320456362578
