% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=978275, Tue Jun 23 16:51:13 2020
775 6200 43008.53009633087 7.791982579583536e-05 6.442787036121957e-09 6.442787036121957e-09 2.495320893687276e-06 7.746762735604343e-06 7.791982579583536e-05
776 6208 46902.22045403432 7.696410108991615e-05 6.704453358974258e-09 6.704453358974258e-09 2.6451495593699444e-06 7.122513432116683e-06 7.696410108991615e-05
777 6216 43497.36356255661 7.034699518528331e-05 6.872087341911741e-09 6.872087341911741e-09 2.38022636302127e-06 7.9003484947962e-06 7.034699518528331e-05
778 6224 33346.774400712195 6.571640662647315e-05 6.742406367700657e-09 6.742406367700657e-09 2.1267641463008067e-06 8.194750109463616e-06 6.571640662647315e-05
779 6232 33911.48402818692 5.896574490179448e-05 6.414725479857775e-09 6.414725479857775e-09 2.17539169796792e-06 8.263697917852237e-06 5.896574490179448e-05
780 6240 31608.50644030901 5.714137351751146e-05 5.708661855684387e-09 5.708661855684387e-09 2.0540531512460207e-06 9.283274144300464e-06 5.714137351751146e-05
781 6248 30772.34805681833 5.9448186122548374e-05 5.239542534067812e-09 5.239542534067812e-09 1.950966655065219e-06 9.874465704274322e-06 5.9448186122548374e-05
782 6256 31900.92918096308 5.7619653816878945e-05 5.188606608324272e-09 5.188606608324272e-09 1.7864571892986274e-06 9.838996045010868e-06 5.7619653816878945e-05
783 6264 40059.72273544894 6.392376672576562e-05 4.722508015152992e-09 4.722508015152992e-09 1.7782263237051556e-06 1.1004086206347762e-05 6.392376672576562e-05
784 6272 38297.08569486997 7.37262487732622e-05 4.650499151971952e-09 4.650499151971952e-09 1.822008912307706e-06 1.1155380385799059e-05 7.37262487732622e-05
785 6280 37458.98285229408 7.259539688755096e-05 4.514478370266695e-09 4.514478370266695e-09 1.6829148870331682e-06 1.0805200425762605e-05 7.259539688755096e-05
786 6288 29775.803618720936 7.038413376599407e-05 4.415347790342765e-09 4.415347790342765e-09 1.5904698693894254e-06 1.0461143588076245e-05 7.038413376599407e-05
787 6296 25068.648443765687 7.054425350293524e-05 4.294294565101376e-09 4.294294565101376e-09 1.4596759246380613e-06 9.675848344685763e-06 7.054425350293524e-05
788 6304 21029.41977034566 6.925376628574831e-05 4.270303383935174e-09 4.270303383935174e-09 1.2192598391191975e-06 9.803265720801994e-06 6.925376628574831e-05
789 6312 17964.07874448645 7.059385166503345e-05 3.7288639952326565e-09 3.7288639952326565e-09 1.1436098613385161e-06 9.833758801623258e-06 7.059385166503345e-05
790 6320 19415.77633957545 6.827908313074071e-05 3.6993859156612698e-09 3.6993859156612698e-09 1.1463650071519543e-06 8.613047953000349e-06 6.827908313074071e-05
791 6328 20880.888404900517 7.755900539337967e-05 3.408599626158544e-09 3.408599626158544e-09 1.0806356298358168e-06 8.421353588315228e-06 7.755900539337967e-05
792 6336 21915.015600431565 7.756249496215103e-05 3.1700531347802303e-09 3.1700531347802303e-09 1.0819840264123048e-06 8.152853781228138e-06 7.756249496215103e-05
793 6344 22509.28065489926 7.509155906473989e-05 3.3413055797404746e-09 3.3413055797404746e-09 9.890848180983445e-07 8.318125841691706e-06 7.509155906473989e-05
794 6352 21664.23579955657 7.672736936793903e-05 3.1556202941273953e-09 3.1556202941273953e-09 1.037117122743434e-06 8.22654680334069e-06 7.672736936793903e-05
795 6360 20377.41386636194 7.613288132718167e-05 2.812953971348465e-09 2.812953971348465e-09 1.0632107370976582e-06 8.279911644170857e-06 7.613288132718167e-05
796 6368 23926.88488820738 7.516382210989717e-05 2.7032601585577543e-09 2.7032601585577543e-09 1.1301356639248053e-06 7.30759463723951e-06 7.516382210989717e-05
797 6376 21270.042344425972 7.13473898494065e-05 2.6880405647418238e-09 2.6880405647418238e-09 1.3264268051227711e-06 6.777028975996754e-06 7.13473898494065e-05
798 6384 18325.18909227409 6.2683351259748e-05 2.6912670987090774e-09 2.6912670987090774e-09 1.254423061124791e-06 6.285401523013228e-06 6.2683351259748e-05
799 6392 18799.085727209676 5.899281189666649e-05 2.4493770031026973e-09 2.4493770031026973e-09 1.2790739333628424e-06 6.334573688092033e-06 5.899281189666649e-05
800 6400 18836.530639938108 5.992126551142911e-05 2.40802370009721e-09 2.40802370009721e-09 1.2261542376869206e-06 6.259150629441059e-06 5.992126551142911e-05
801 6408 18542.27517811712 5.5102730369286374e-05 2.2580881166240856e-09 2.2580881166240856e-09 1.3592150148188292e-06 5.73492838468848e-06 5.5102730369286374e-05
802 6416 18880.262410818887 5.07493728435092e-05 2.2896301826377963e-09 2.2896301826377963e-09 1.5510934942755385e-06 5.491842278233439e-06 5.07493728435092e-05
803 6424 17679.526123004947 4.88623871429865e-05 2.3713734765927414e-09 2.3713734765927414e-09 1.4888472863968742e-06 5.623554425740861e-06 4.88623871429865e-05
804 6432 18148.17096022098 5.044873611064012e-05 2.4216676894329985e-09 2.4216676894329985e-09 1.4196536308061042e-06 4.926870164317734e-06 5.044873611064012e-05
805 6440 17784.61134731101 4.790581669953259e-05 2.3620388281621865e-09 2.3620388281621865e-09 1.4207688968785329e-06 5.090438652775511e-06 4.790581669953259e-05
806 6448 19854.079502637527 4.5290733514979295e-05 2.3099026579738876e-09 2.3099026579738876e-09 1.4336737777545096e-06 4.972092911664489e-06 4.5290733514979295e-05
807 6456 16698.828483527665 4.410024628385819e-05 2.46356666017043e-09 2.46356666017043e-09 1.4624536120670258e-06 4.91195709732164e-06 4.410024628385819e-05
808 6464 14964.452896257524 4.370689128370814e-05 2.468824576450326e-09 2.468824576450326e-09 1.2836025316444591e-06 4.916844927651633e-06 4.370689128370814e-05
809 6472 13324.543783379866 4.6005698079420256e-05 2.1666391438020275e-09 2.1666391438020275e-09 1.2738755804565437e-06 4.955921752265636e-06 4.6005698079420256e-05
810 6480 12833.280566596928 4.338303992316073e-05 2.1558090156600708e-09 2.1558090156600708e-09 1.2510670187840444e-06 4.409173366117402e-06 4.338303992316073e-05
811 6488 11722.715082892537 4.5138707190738865e-05 2.1373783103340317e-09 2.1373783103340317e-09 1.1576286268757114e-06 4.415438676997671e-06 4.5138707190738865e-05
812 6496 14240.13315776193 4.5883929543476846e-05 1.929068240973193e-09 1.929068240973193e-09 1.1230953252490912e-06 4.471592067161002e-06 4.5883929543476846e-05
813 6504 11944.254497771512 5.046219875404532e-05 1.9071576547793763e-09 1.9071576547793763e-09 1.108565393117643e-06 4.834854049828483e-06 5.046219875404532e-05
814 6512 10532.796848638252 4.9070869165992e-05 1.827306933878136e-09 1.827306933878136e-09 1.1013398233515876e-06 4.223071758215254e-06 4.9070869165992e-05
815 6520 10042.864324902946 5.0314112361483466e-05 1.5776457365097446e-09 1.5776457365097446e-09 1.1046947572396975e-06 4.15312114505182e-06 5.0314112361483466e-05
816 6528 12074.207342205322 4.7850992102361205e-05 1.6559635407922115e-09 1.6559635407922115e-09 1.1443830548591347e-06 3.9602386899937e-06 4.7850992102361205e-05
817 6536 13085.673043986711 4.874774520960737e-05 1.7419106081887438e-09 1.7419106081887438e-09 9.958744821925046e-07 4.672242915959047e-06 4.874774520960737e-05
818 6544 15087.611621426813 4.754516891893506e-05 1.7791846655547012e-09 1.7791846655547012e-09 8.33150925028468e-07 4.9113204370800025e-06 4.754516891893506e-05
819 6552 18827.00117477847 4.91755525137924e-05 1.5372444562661973e-09 1.5372444562661973e-09 8.471094406663502e-07 5.520221553173751e-06 4.91755525137924e-05
820 6560 25477.425405841586 4.231167262488334e-05 1.6101050079699993e-09 1.6101050079699993e-09 8.562789572297058e-07 6.653589590856814e-06 4.231167262488334e-05
821 6568 27970.578337113922 3.813415165816414e-05 1.789689371136687e-09 1.789689371136687e-09 8.457435735392096e-07 7.045260476851327e-06 3.813415165816414e-05
822 6576 31011.17490417407 3.474334499448358e-05 1.7638163206852066e-09 1.7638163206852066e-09 8.584950371266165e-07 6.474356372771712e-06 3.474334499448358e-05
823 6584 31877.51810487178 3.440267608174585e-05 1.863123329941612e-09 1.863123329941612e-09 7.879858741784133e-07 6.223920113099427e-06 3.440267608174585e-05
824 6592 27870.183625769834 3.285393253857495e-05 1.8579194508041035e-09 1.8579194508041035e-09 7.399113156735296e-07 6.64385007997959e-06 3.285393253857495e-05
825 6600 30537.66311345879 3.280074899581156e-05 1.762944816837491e-09 1.762944816837491e-09 7.148533072067489e-07 5.9886483701987085e-06 3.280074899581156e-05
826 6608 32539.25136284777 3.892251323839281e-05 1.6638516500414812e-09 1.6638516500414812e-09 6.778119695711286e-07 5.598897328342409e-06 3.892251323839281e-05
827 6616 26615.63589820817 3.9175164039277066e-05 1.6512006896647861e-09 1.6512006896647861e-09 5.999935544347947e-07 5.690787496168264e-06 3.9175164039277066e-05
828 6624 23457.731798303532 3.86494061645455e-05 1.6911980192444751e-09 1.6911980192444751e-09 5.505344066765589e-07 5.294442698978855e-06 3.86494061645455e-05
829 6632 21759.263253792255 3.915084416500968e-05 1.5195966237035856e-09 1.5195966237035856e-09 5.506406348727295e-07 4.898542351187464e-06 3.915084416500968e-05
830 6640 24016.391684213246 3.212961282634901e-05 1.5294677595763953e-09 1.5294677595763953e-09 5.711309475185419e-07 4.858963744690637e-06 3.212961282634901e-05
831 6648 23279.869465557356 3.0471894174907613e-05 1.6159574611465337e-09 1.6159574611465337e-09 5.312990271189308e-07 5.507832614902327e-06 3.0471894174907613e-05
832 6656 26892.87517122939 2.8065322972202293e-05 1.6236304173002203e-09 1.6236304173002203e-09 5.171290967787518e-07 5.1156293842742494e-06 2.8065322972202293e-05
833 6664 26422.41008362778 2.8440060452732957e-05 1.5077958346489051e-09 1.5077958346489051e-09 4.838784410300879e-07 5.833394693932801e-06 2.8440060452732957e-05
834 6672 26025.611189281397 2.5731625887473452e-05 1.4616632382179641e-09 1.4616632382179641e-09 4.909378680644627e-07 6.292414678830716e-06 2.5731625887473452e-05
835 6680 23457.97830641688 2.8147275310530006e-05 1.4302453794194e-09 1.4302453794194e-09 4.90872824327935e-07 5.95431411690334e-06 2.8147275310530006e-05
836 6688 19923.282666184088 2.7315338952731126e-05 1.332868560815656e-09 1.332868560815656e-09 4.426662229015455e-07 6.294510991466093e-06 2.7315338952731126e-05
837 6696 23101.302612717398 2.593585112598446e-05 1.2521696828470989e-09 1.2521696828470989e-09 4.5023661885665953e-07 5.872519852671903e-06 2.593585112598446e-05
838 6704 24277.050806592797 2.7680627351389888e-05 1.277261832422182e-09 1.277261832422182e-09 4.572798376672861e-07 5.695647307752572e-06 2.7680627351389888e-05
839 6712 20063.99579006879 2.714454769998611e-05 1.265494875534559e-09 1.265494875534559e-09 4.431086740223594e-07 5.891788906100347e-06 2.714454769998611e-05
840 6720 19798.204214968348 2.568194669514594e-05 1.2143648424824645e-09 1.2143648424824645e-09 4.2007004156943803e-07 5.398645974150739e-06 2.568194669514594e-05
841 6728 21162.810150436533 2.7389931858186858e-05 1.138644958551839e-09 1.138644958551839e-09 3.897353490694104e-07 5.520403961723011e-06 2.7389931858186858e-05
842 6736 21218.006033638736 3.090117623330585e-05 1.1439375832529304e-09 1.1439375832529304e-09 4.0374804933929775e-07 4.623914773916512e-06 3.090117623330585e-05
843 6744 24558.953164300434 2.80404807029054e-05 1.1903060798823827e-09 1.1903060798823827e-09 4.4146181008111625e-07 4.429096054349902e-06 2.80404807029054e-05
844 6752 32380.436588974684 2.4471686907007173e-05 1.4857025077007454e-09 1.4857025077007454e-09 4.2077197424462136e-07 4.470049800124748e-06 2.4471686907007173e-05
845 6760 27892.160080933107 2.2351520564428603e-05 1.4805014091280818e-09 1.4805014091280818e-09 4.464501583203218e-07 4.950941459086774e-06 2.2351520564428603e-05
846 6768 25667.548228801516 2.054205964256206e-05 1.4593743968130735e-09 1.4593743968130735e-09 4.340628100345814e-07 4.495702688468376e-06 2.054205964256206e-05
847 6776 22925.75282368267 2.0902030705911715e-05 1.3177388388305919e-09 1.3177388388305919e-09 4.3726980648747935e-07 4.067993374908667e-06 2.0902030705911715e-05
848 6784 22538.11630689338 2.1702227651427697e-05 1.2771458987893153e-09 1.2771458987893153e-09 4.150314493298112e-07 3.6963959273052186e-06 2.1702227651427697e-05
849 6792 20979.358622405423 2.2099556302766778e-05 1.1352671928841751e-09 1.1352671928841751e-09 4.1174586655194727e-07 3.5902227035993205e-06 2.2099556302766778e-05
850 6800 23456.375302027893 2.083098619448235e-05 1.1083112914275802e-09 1.1083112914275802e-09 4.1300685605634187e-07 3.5898048103403597e-06 2.083098619448235e-05
851 6808 21875.354362955568 2.1462464335220256e-05 1.2268355779972336e-09 1.2268355779972336e-09 4.064537075059728e-07 3.611242479422557e-06 2.1462464335220256e-05
852 6816 19062.67696789952 2.0667817415343868e-05 1.2604113238317023e-09 1.2604113238317023e-09 3.857141389881325e-07 3.394704639486136e-06 2.0667817415343868e-05
853 6824 17725.377728496725 1.9913215878723654e-05 1.134768052447379e-09 1.134768052447379e-09 3.9226765859651684e-07 3.2886746277679213e-06 1.9913215878723654e-05
854 6832 15783.677794028341 2.1204955913817583e-05 1.0637422259525483e-09 1.0637422259525483e-09 3.56826868361947e-07 3.254043645947094e-06 2.1204955913817583e-05
855 6840 15160.741181206122 2.252147973995393e-05 9.823506363784227e-10 9.823506363784227e-10 3.204614533985451e-07 3.220506841946456e-06 2.252147973995393e-05
856 6848 16624.60503154952 2.1971538763429828e-05 1.061534151564168e-09 1.061534151564168e-09 3.1336493036551556e-07 3.101000853272296e-06 2.1971538763429828e-05
857 6856 17640.46417184916 2.1263025613394384e-05 1.0043637686012964e-09 1.0043637686012964e-09 3.56700870830612e-07 2.9597083672215446e-06 2.1263025613394384e-05
858 6864 16086.057598437066 2.25406390336598e-05 1.0601008807699299e-09 1.0601008807699299e-09 3.3702749005677656e-07 2.6360113017422216e-06 2.25406390336598e-05
859 6872 15811.819277625369 2.2432755667544196e-05 1.059886242584776e-09 1.059886242584776e-09 2.954522533611494e-07 2.494473604307894e-06 2.2432755667544196e-05
860 6880 18023.919801732558 2.118270925966775e-05 1.0368293812121763e-09 1.0368293812121763e-09 3.0905394154365384e-07 2.464025675033838e-06 2.118270925966775e-05
861 6888 16675.20135833988 2.285433261254181e-05 9.302301890746282e-10 9.302301890746282e-10 3.379544630957446e-07 2.330526611330973e-06 2.285433261254181e-05
862 6896 16962.626919544113 2.3351405874992046e-05 8.499946735063206e-10 8.499946735063206e-10 3.21756252517791e-07 2.334154495199018e-06 2.3351405874992046e-05
863 6904 17338.069236588195 2.3555705525813164e-05 7.89953348470597e-10 7.89953348470597e-10 3.13267817200863e-07 2.5463801966124476e-06 2.3555705525813164e-05
864 6912 18449.409663269766 2.245719451194622e-05 7.503200542766471e-10 7.503200542766471e-10 3.514426668028551e-07 2.4395538233356116e-06 2.245719451194622e-05
865 6920 19937.567313812207 2.5002692679100312e-05 7.830020269458035e-10 7.830020269458035e-10 3.363658706893278e-07 2.2795277975113875e-06 2.5002692679100312e-05
866 6928 19264.49427206106 2.4413831507762047e-05 8.752473190302582e-10 8.752473190302582e-10 3.276245596029481e-07 2.197883366697732e-06 2.4413831507762047e-05
867 6936 18637.789905294867 2.2987589417607968e-05 8.75294843703717e-10 8.75294843703717e-10 3.059054827946251e-07 2.2132754541816476e-06 2.2987589417607968e-05
868 6944 18724.789472815155 2.3157068581305005e-05 8.134706508928152e-10 8.134706508928152e-10 2.949961875759301e-07 2.1668923827254037e-06 2.3157068581305005e-05
869 6952 15880.354754642258 2.207954085223659e-05 9.247643990705887e-10 9.247643990705887e-10 2.823939076153992e-07 2.1540091957132014e-06 2.207954085223659e-05
870 6960 14283.362974701557 2.1556018374327967e-05 8.465513159648287e-10 8.465513159648287e-10 2.6824018394137913e-07 2.0958772683379274e-06 2.1556018374327967e-05
871 6968 15038.410947129276 2.064420092991436e-05 8.435336424812769e-10 8.435336424812769e-10 2.4998651713878666e-07 2.125271496710899e-06 2.064420092991436e-05
872 6976 15069.503098752153 1.9999900967281646e-05 8.949434650950678e-10 8.949434650950678e-10 2.426671735748253e-07 2.1880355413908398e-06 1.9999900967281646e-05
873 6984 14419.636208271744 2.1212247649247453e-05 8.407576243265178e-10 8.407576243265178e-10 2.3886798640257853e-07 2.2120333421743827e-06 2.1212247649247453e-05
874 6992 12564.572388297429 2.0200312269389782e-05 8.731775575480528e-10 8.731775575480528e-10 2.308372479818436e-07 2.088715483645793e-06 2.0200312269389782e-05
875 7000 14207.473068400795 1.8802214163578396e-05 7.931164104776618e-10 7.931164104776618e-10 2.2574973799517943e-07 2.0911081672216387e-06 1.8802214163578396e-05
876 7008 16129.154466498778 2.0722215685274337e-05 7.79730406471733e-10 7.79730406471733e-10 2.215138711624919e-07 2.1699228039102106e-06 2.0722215685274337e-05
877 7016 17838.493615909556 2.1270584490900867e-05 8.782562763794531e-10 8.782562763794531e-10 2.415647149867013e-07 2.1366433152853198e-06 2.1270584490900867e-05
878 7024 16763.4395995636 2.0995900196994554e-05 8.011325057924533e-10 8.011325057924533e-10 2.4627719068682e-07 2.3769336710268005e-06 2.0995900196994554e-05
879 7032 19213.850796559687 2.1630946367142866e-05 8.330437908153046e-10 8.330437908153046e-10 2.2483510174659587e-07 2.190658965933653e-06 2.1630946367142866e-05
880 7040 18485.16679908721 2.3239297066969523e-05 8.740794375175266e-10 8.740794375175266e-10 2.2299460099775243e-07 1.943085994230276e-06 2.3239297066969523e-05
881 7048 17542.321632277508 2.2382130526274265e-05 8.120623403396726e-10 8.120623403396726e-10 2.1745959236704473e-07 2.077933075871888e-06 2.2382130526274265e-05
882 7056 15968.8215235312 2.3388301618755908e-05 7.827161546884939e-10 7.827161546884939e-10 2.3122910452167911e-07 1.7860957045548415e-06 2.3388301618755908e-05
883 7064 17368.703954867855 2.2719318918106676e-05 7.957280815858079e-10 7.957280815858079e-10 2.1343202984622903e-07 1.76557927513697e-06 2.2719318918106676e-05
884 7072 15691.86359958046 2.3124419312681877e-05 8.880859623226628e-10 8.880859623226628e-10 1.950486879493877e-07 1.7499791144897496e-06 2.3124419312681877e-05
885 7080 16452.50571459199 2.1670913352965875e-05 8.577646413640195e-10 8.577646413640195e-10 1.8125346332786573e-07 1.794896660471678e-06 2.1670913352965875e-05
886 7088 15476.00142177593 1.988275402097393e-05 8.804834973013493e-10 8.804834973013493e-10 1.738988235532962e-07 1.8745455537496205e-06 1.988275402097393e-05
887 7096 17118.792759915053 1.8659350700461237e-05 9.03604890119938e-10 9.03604890119938e-10 1.6789318405418828e-07 1.7767626324808342e-06 1.8659350700461237e-05
888 7104 22262.024723351617 1.8234860769596932e-05 8.114128390432623e-10 8.114128390432623e-10 1.7342471960936272e-07 1.928471501956549e-06 1.8234860769596932e-05
889 7112 22945.653213888512 1.7420728975047036e-05 8.124774054793199e-10 8.124774054793199e-10 1.8484227341106106e-07 1.960090221416289e-06 1.7420728975047036e-05
890 7120 30818.48127459977 1.671975511225562e-05 8.108011474255703e-10 8.108011474255703e-10 1.6768895043067066e-07 1.971873090093022e-06 1.671975511225562e-05
891 7128 34772.863417682944 1.6892639540719777e-05 7.774010177322924e-10 7.774010177322924e-10 1.9258269953388483e-07 1.907842003337359e-06 1.6892639540719777e-05
892 7136 35559.23251987669 1.5623874048744734e-05 7.079376277669127e-10 7.079376277669127e-10 1.9058855128160081e-07 2.0337441203126196e-06 1.5623874048744734e-05
893 7144 28935.359936689973 1.414676979549997e-05 7.125099037099375e-10 7.125099037099375e-10 1.9440741973211642e-07 1.9540830549424485e-06 1.414676979549997e-05
894 7152 30786.80358587119 1.3818458596714713e-05 6.982998599165999e-10 6.982998599165999e-10 1.8484792342211103e-07 1.8285714161151025e-06 1.3818458596714713e-05
895 7160 33621.57894980145 1.4741709626954819e-05 6.66085036526497e-10 6.66085036526497e-10 1.8176847712702363e-07 1.7753722737376855e-06 1.4741709626954819e-05
896 7168 35149.78241632444 1.5240940142283418e-05 6.536487268754483e-10 6.536487268754483e-10 1.7147956915822543e-07 1.9896909561083457e-06 1.5240940142283418e-05
897 7176 39230.989609042554 1.5562473998849107e-05 5.60990387214717e-10 5.60990387214717e-10 1.661629566239003e-07 2.029590659326213e-06 1.5562473998849107e-05
898 7184 45367.12127767094 1.6299080321956247e-05 5.727116219043564e-10 5.727116219043564e-10 1.6590878013882092e-07 1.785177297824829e-06 1.6299080321956247e-05
899 7192 47936.3142840933 1.6127726935909078e-05 5.627793637651701e-10 5.627793637651701e-10 1.728021011245224e-07 1.7594769543144084e-06 1.6127726935909078e-05
900 7200 43748.767202414645 1.5058878655450846e-05 6.066474262711303e-10 6.066474262711303e-10 1.7543435919813272e-07 1.8168301665013568e-06 1.5058878655450846e-05
901 7208 35557.30492540924 1.5091849945416426e-05 5.797153431317441e-10 5.797153431317441e-10 1.6229193842904481e-07 1.745406819509049e-06 1.5091849945416426e-05
902 7216 32551.012702073756 1.5369061700993074e-05 5.434776836561443e-10 5.434776836561443e-10 1.5400639394835474e-07 1.7746292432569023e-06 1.5369061700993074e-05
903 7224 30923.42909598125 1.4659209792464726e-05 5.190782213381024e-10 5.190782213381024e-10 1.509637686454024e-07 1.7385402490439101e-06 1.4659209792464726e-05
904 7232 27261.156725420875 1.4419061927868646e-05 5.010237353909927e-10 5.010237353909927e-10 1.5188864605137946e-07 1.6132929155171173e-06 1.4419061927868646e-05
905 7240 24193.511800125438 1.464774703090071e-05 4.732335501734981e-10 4.732335501734981e-10 1.4263802878286894e-07 1.4682026192688231e-06 1.464774703090071e-05
906 7248 24297.952026810948 1.4850987230822714e-05 4.541991268486003e-10 4.541991268486003e-10 1.3367696449869942e-07 1.3964128110432538e-06 1.4850987230822714e-05
907 7256 25142.891558832067 1.491310972897532e-05 4.3359236976654333e-10 4.3359236976654333e-10 1.489146010519884e-07 1.3686723254529017e-06 1.491310972897532e-05
908 7264 27169.634258378188 1.5340801632885356e-05 3.665529499703675e-10 3.665529499703675e-10 1.487241555442188e-07 1.5219759016496818e-06 1.5340801632885356e-05
909 7272 26297.20182952542 1.453149642971787e-05 3.947344165337129e-10 3.947344165337129e-10 1.4200950317014301e-07 1.4100460665213654e-06 1.453149642971787e-05
910 7280 27161.300103071597 1.5253946488238289e-05 3.845608546123669e-10 3.845608546123669e-10 1.3561678647316878e-07 1.3303993861313487e-06 1.5253946488238289e-05
911 7288 30733.245216798772 1.6446255691547516e-05 3.9960185268725914e-10 3.9960185268725914e-10 1.2986296613810707e-07 1.2521183963868686e-06 1.6446255691547516e-05
912 7296 32856.73977183007 1.7023618237366008e-05 3.6416595422475684e-10 3.6416595422475684e-10 1.2568840377722747e-07 1.4732282186037035e-06 1.7023618237366008e-05
913 7304 29396.980824282957 1.5769808396353212e-05 3.4742228522387025e-10 3.4742228522387025e-10 1.3433160620264108e-07 1.5313840393494823e-06 1.5769808396353212e-05
914 7312 27219.47242350204 1.6390598973250773e-05 3.1763907584552295e-10 3.1763907584552295e-10 1.3653933998994468e-07 1.4419663528160318e-06 1.6390598973250773e-05
915 7320 25162.17056518183 1.633492219163293e-05 3.382731909874751e-10 3.382731909874751e-10 1.2862140061826758e-07 1.2075212817775615e-06 1.633492219163293e-05
916 7328 23496.078884661118 1.5601257022313597e-05 3.429488937358967e-10 3.429488937358967e-10 1.276959699964547e-07 1.1545035899990558e-06 1.5601257022313597e-05
917 7336 23536.336734430082 1.5056504889413644e-05 3.599692266654671e-10 3.599692266654671e-10 1.3243756681995645e-07 1.039904354462298e-06 1.5056504889413644e-05
918 7344 24713.731820660407 1.4015038762274597e-05 3.822949542129851e-10 3.822949542129851e-10 1.2854408719550242e-07 1.0245893699054162e-06 1.4015038762274597e-05
919 7352 24157.205469837932 1.3403622674437037e-05 3.8092081435479925e-10 3.8092081435479925e-10 1.311568420988146e-07 1.0418724146335125e-06 1.3403622674437037e-05
920 7360 22210.05363694547 1.3031225419730526e-05 3.792000779338312e-10 3.792000779338312e-10 1.3428447326547075e-07 9.871936749364131e-07 1.3031225419730526e-05
921 7368 21985.2048662878 1.255520304090482e-05 3.5183188195171825e-10 3.5183188195171825e-10 1.3545704755706385e-07 9.247737195915767e-07 1.255520304090482e-05
922 7376 21602.34330684532 1.2417395296004849e-05 3.6776455801105593e-10 3.6776455801105593e-10 1.2446388314824532e-07 9.317669862646996e-07 1.2417395296004849e-05
923 7384 19096.37759960799 1.3652822585139743e-05 3.696549923057332e-10 3.696549923057332e-10 1.1393626306169299e-07 8.585589521373863e-07 1.3652822585139743e-05
924 7392 20254.608353251526 1.2131111241481192e-05 3.535960828433468e-10 3.535960828433468e-10 1.1056357495842637e-07 8.389961449258404e-07 1.2131111241481192e-05
925 7400 25330.27149700678 1.380866725131899e-05 3.41570662864743e-10 3.41570662864743e-10 1.0748712876365203e-07 7.355464647620093e-07 1.380866725131899e-05
926 7408 26584.41621130312 1.434156301539353e-05 3.69821911236124e-10 3.69821911236124e-10 1.0995556194645325e-07 7.292269273303802e-07 1.434156301539353e-05
927 7416 27565.58412233911 1.3872590409890615e-05 3.5793459442414443e-10 3.5793459442414443e-10 9.79845715670259e-08 8.003877426911118e-07 1.3872590409890615e-05
928 7424 25943.748425665974 1.2939483799665835e-05 3.4060671229850373e-10 3.4060671229850373e-10 9.85705503710861e-08 7.8545699306941e-07 1.2939483799665835e-05
929 7432 27202.44843485125 1.2863214246646293e-05 3.3655796429787184e-10 3.3655796429787184e-10 9.881785441351626e-08 6.795077996390113e-07 1.2863214246646293e-05
930 7440 29582.223337208918 1.3114895685191302e-05 3.398886006251998e-10 3.398886006251998e-10 1.017939853035573e-07 6.815880393198447e-07 1.3114895685191302e-05
931 7448 30920.4968931704 1.191324919225093e-05 3.5232017216751783e-10 3.5232017216751783e-10 1.1112362067592519e-07 6.66222461496896e-07 1.191324919225093e-05
932 7456 29196.71613055293 1.3121906771017485e-05 3.395749164568749e-10 3.395749164568749e-10 9.942659531492924e-08 6.804402678959376e-07 1.3121906771017485e-05
933 7464 26029.702788286388 1.2162967482147215e-05 3.4895675816185154e-10 3.4895675816185154e-10 9.378147440210787e-08 6.672582105871576e-07 1.2162967482147215e-05
934 7472 27627.603039964302 1.2424374727828394e-05 2.850671226252379e-10 2.850671226252379e-10 9.302628653822859e-08 6.389759755385664e-07 1.2424374727828394e-05
935 7480 28130.62181263714 1.3281050157944818e-05 3.002853754687211e-10 3.002853754687211e-10 8.486341361810833e-08 6.432981821983896e-07 1.3281050157944818e-05
936 7488 27105.659857924715 1.3948479244368419e-05 2.9426164937504006e-10 2.9426164937504006e-10 8.519468291425831e-08 6.365687746845177e-07 1.3948479244368419e-05
937 7496 28992.676233599526 1.4331507401844923e-05 2.900107168149053e-10 2.900107168149053e-10 7.373685829196966e-08 6.267234631130447e-07 1.4331507401844923e-05
938 7504 31067.543759236094 1.4065659162998165e-05 2.782678421162407e-10 2.782678421162407e-10 7.338612263881369e-08 6.374831930455738e-07 1.4065659162998165e-05
939 7512 36851.308758744 1.271615815843134e-05 2.70807617315176e-10 2.70807617315176e-10 7.462767264932352e-08 6.757677703223018e-07 1.271615815843134e-05
940 7520 34954.665715453266 1.1983211834899228e-05 2.408427092963169e-10 2.408427092963169e-10 7.750743766893416e-08 8.179408081082818e-07 1.1983211834899228e-05
941 7528 39044.501509983646 1.1471200812896816e-05 2.443858782702305e-10 2.443858782702305e-10 7.493234050195146e-08 8.455739525045496e-07 1.1471200812896816e-05
942 7536 38992.56851841312 1.0549525224296579e-05 2.948871723863772e-10 2.948871723863772e-10 7.096842939516586e-08 7.921067299234729e-07 1.0549525224296579e-05
943 7544 39894.19621317676 9.360665122217485e-06 2.8808119223687704e-10 2.8808119223687704e-10 6.854425302882117e-08 8.643308465411911e-07 9.360665122217485e-06
944 7552 35656.79174160163 8.90572648543549e-06 2.956816075905725e-10 2.956816075905725e-10 6.43742911777712e-08 9.366201669848762e-07 8.90572648543549e-06
